run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_103042,train,2019-08-12T08:45:00+00:00,2019-08-12T09:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6687380092847367,0.65-0.70,8,london,0.2462158203125,<0.50,0.7537841796875,0.75-0.80,30.486133575439453,30-40,0.0701599270105362,0.0006669958077381462,0.05-0.10%,-2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2019-08-13T07:30:00+00:00,2019-08-13T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.777,0.75-0.80,7,london,0.77685546875,0.75-0.80,0.22314453125,<0.50,36.99314880371094,30-40,2.624300718307495,0.0017186403456947905,0.10-0.20%,2,1,1,0,sl_full,-100.1264,-1.0009999999899926
bt_20260509_103042,train,2019-08-13T07:45:00+00:00,2019-08-13T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6793810545253426,0.65-0.70,7,london,0.765625,0.75-0.80,0.234375,<0.50,32.763458251953125,30-40,2.4841272830963135,0.0016278544419647812,0.10-0.20%,2,1,1,1,sl_full,-100.0836,-1.0009999999899883
bt_20260509_103042,train,2019-09-03T07:30:00+00:00,2019-09-03T08:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.668,0.65-0.70,7,london,0.33203125,<0.50,0.66796875,0.65-0.70,27.138429641723633,20-30,0.10002205520868301,0.0008623423647026728,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_103042,train,2019-09-13T09:30:00+00:00,2019-09-16T04:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.795,0.75-0.80,9,london,0.79541015625,0.75-0.80,0.20458984375,<0.50,34.58556365966797,30-40,0.1520760953426361,0.0011308463356063925,0.10-0.20%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260509_103042,train,2019-09-13T09:45:00+00:00,2019-09-16T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6917979406393828,0.65-0.70,9,london,0.7802734375,0.75-0.80,0.2197265625,<0.50,31.604473114013672,30-40,0.1496659517288208,0.0011126099662517824,0.10-0.20%,2,2,1,1,be_or_trail,121.8178,1.2181690215875454
bt_20260509_103042,train,2019-09-13T09:45:00+00:00,2019-09-13T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.772,0.75-0.80,9,london,0.77197265625,0.75-0.80,0.22802734375,<0.50,29.767322540283203,20-30,0.0010593690676614642,0.000850988391277688,0.05-0.10%,2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-09-17T16:15:00+00:00,2019-09-17T20:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.738,0.70-0.75,16,ny,0.73779296875,0.70-0.75,0.26220703125,<0.50,30.86931610107422,30-40,0.0006452223751693964,0.0005161242232163026,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-09-17T16:30:00+00:00,2019-09-17T20:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.675833372778474,0.65-0.70,16,ny,0.76171875,0.75-0.80,0.23828125,<0.50,28.247777938842773,20-30,0.0006111927214078605,0.000488985472196509,<0.05%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2019-10-08T10:30:00+00:00,2019-10-08T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.759,0.75-0.80,10,london,0.241455078125,<0.50,0.758544921875,0.75-0.80,38.78642272949219,30-40,0.14980535209178925,0.0011471261469064714,0.10-0.20%,-2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260509_103042,train,2019-10-08T10:45:00+00:00,2019-10-08T13:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7201793946143319,0.70-0.75,10,london,0.1883544921875,<0.50,0.8116455078125,0.80-0.90,37.606204986572266,30-40,0.18396463990211487,0.0014066743108784134,0.10-0.20%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260509_103042,train,2019-10-17T15:00:00+00:00,2019-10-18T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.662,0.65-0.70,15,ny,0.662109375,0.65-0.70,0.337890625,<0.50,14.65470027923584,<20,0.0004859456093981862,0.00043688279747603284,<0.05%,2,1,1,0,be_or_trail,210.5643,2.1056428850214135
bt_20260509_103042,train,2019-10-21T08:15:00+00:00,2019-10-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.752,0.75-0.80,8,london,0.75244140625,0.75-0.80,0.24755859375,<0.50,14.285115242004395,<20,0.0006806657765991986,0.0006097172484211664,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-10-21T08:30:00+00:00,2019-10-21T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6439042370566563,0.60-0.65,8,london,0.7255859375,0.70-0.75,0.2744140625,<0.50,13.120383262634277,<20,0.0006419103592634201,0.0005748624295210872,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-11-21T09:45:00+00:00,2019-11-21T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.76,0.75-0.80,9,london,0.759765625,0.75-0.80,0.240234375,<0.50,26.170408248901367,20-30,0.0009407875477336347,0.0007264774318232174,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-11-29T09:45:00+00:00,2019-11-29T10:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.763,0.75-0.80,9,london,0.76318359375,0.75-0.80,0.23681640625,<0.50,61.64803695678711,>=60,0.039921827614307404,0.0003642970654578222,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2019-12-05T08:15:00+00:00,2019-12-06T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.697,0.65-0.70,8,london,0.69677734375,0.65-0.70,0.30322265625,<0.50,20.97580337524414,20-30,0.0008393428870476782,0.0006391910697908576,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2019-12-10T16:45:00+00:00,2019-12-10T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.815,0.80-0.90,16,ny,0.81494140625,0.80-0.90,0.18505859375,<0.50,31.78464126586914,30-40,0.13941872119903564,0.0009747747637450717,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260509_103042,train,2019-12-24T07:15:00+00:00,2019-12-24T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.65,0.65-0.70,7,london,0.650390625,0.65-0.70,0.349609375,<0.50,30.659238815307617,30-40,0.9607028961181641,0.0006445524655048859,0.05-0.10%,2,1,1,0,be_or_trail,232.3807,2.323616551207871
bt_20260509_103042,train,2019-12-24T07:30:00+00:00,2019-12-24T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6492257596769593,0.60-0.65,7,london,0.732421875,0.70-0.75,0.267578125,<0.50,26.87209129333496,20-30,0.9099425077438354,0.0006105414902096442,0.05-0.10%,2,1,1,1,be_or_trail,242.4719,2.4245408471864947
bt_20260509_103042,train,2019-12-31T09:45:00+00:00,2019-12-31T11:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.727,0.70-0.75,9,london,0.272705078125,<0.50,0.727294921875,0.70-0.75,32.10536575317383,30-40,0.059496305882930756,0.0005478568024354304,0.05-0.10%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2020-01-16T14:45:00+00:00,2020-01-17T06:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.744,0.70-0.75,14,ny,0.74365234375,0.70-0.75,0.25634765625,<0.50,20.701295852661133,20-30,0.025110621005296707,0.00022797159554423883,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2020-01-16T15:30:00+00:00,2020-01-17T05:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6226181465754446,0.60-0.65,15,ny,0.70166015625,0.70-0.75,0.29833984375,<0.50,20.905179977416992,20-30,0.024775713682174683,0.00022488410276645755,<0.05%,2,1,1,1,sl_full,-100.1001,-1.0009999999899901
bt_20260509_103042,train,2020-02-12T17:15:00+00:00,2020-02-13T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.739,0.70-0.75,17,ny,0.261474609375,<0.50,0.738525390625,0.70-0.75,43.9869270324707,40-60,0.0002914205542765558,0.0002680683188192541,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2020-02-18T09:45:00+00:00,2020-02-19T02:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.816,0.80-0.90,9,london,0.18408203125,<0.50,0.81591796875,0.80-0.90,41.241912841796875,40-60,0.10012350976467133,0.0008429803838864048,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260509_103042,train,2020-03-05T10:00:00+00:00,2020-03-06T04:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.753,0.75-0.80,10,london,0.75341796875,0.75-0.80,0.24658203125,<0.50,38.17232131958008,30-40,0.0014327935641631484,0.0012817599446099269,0.10-0.20%,2,1,1,0,tp2,355.5448,3.555448181956907
bt_20260509_103042,train,2020-03-05T10:30:00+00:00,2020-03-05T19:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.658981884480848,0.65-0.70,10,london,0.7431640625,0.70-0.75,0.2568359375,<0.50,31.001420974731445,30-40,0.001410587108694017,0.0012619722130020443,0.10-0.20%,2,1,1,1,be_or_trail,207.9461,2.0794612597506323
bt_20260509_103042,train,2020-03-18T09:30:00+00:00,2020-03-18T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.708,0.70-0.75,9,london,0.2919921875,<0.50,0.7080078125,0.70-0.75,55.08246612548828,40-60,0.40822693705558777,0.003199785190032264,0.20-0.50%,-2,1,1,0,tp2,318.2189,3.182267836899275
bt_20260509_103042,train,2020-03-18T10:45:00+00:00,2020-03-18T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6217312261387273,0.60-0.65,10,london,0.29931640625,<0.50,0.70068359375,0.70-0.75,43.18292236328125,40-60,0.4154565632343292,0.0032580869721643645,0.20-0.50%,-2,1,1,1,tp2,280.1766,2.801695533307721
bt_20260509_103042,train,2020-04-02T14:30:00+00:00,2020-04-06T08:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.635,0.60-0.65,14,ny,0.63525390625,0.60-0.65,0.36474609375,<0.50,33.8902587890625,30-40,4.278710842132568,0.002651834994780198,0.20-0.50%,2,1,1,0,tp2,283.4363,2.834662478021021
bt_20260509_103042,train,2020-04-14T07:00:00+00:00,2020-04-14T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.671,0.65-0.70,7,london,0.67138671875,0.65-0.70,0.32861328125,<0.50,28.482633590698242,20-30,4.1523847579956055,0.0024134025822752695,0.20-0.50%,2,1,1,0,be_or_trail,211.5434,2.1158518837484155
bt_20260509_103042,train,2020-04-14T07:30:00+00:00,2020-04-14T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.625278907885596,0.60-0.65,7,london,0.70458984375,0.70-0.75,0.29541015625,<0.50,26.07424545288086,20-30,4.056271076202393,0.0023609346142521924,0.20-0.50%,2,1,1,1,tp2,281.1175,2.8101760017748583
bt_20260509_103042,train,2020-04-21T08:00:00+00:00,2020-04-21T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.668,0.65-0.70,8,london,0.33203125,<0.50,0.66796875,0.65-0.70,19.661861419677734,<20,0.08818565309047699,0.0007578513982749063,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260509_103042,train,2020-04-23T08:30:00+00:00,2020-04-23T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.732,0.70-0.75,8,london,0.26806640625,<0.50,0.73193359375,0.70-0.75,56.404850006103516,40-60,0.13247020542621613,0.0011437116326975495,0.10-0.20%,-2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260509_103042,train,2020-04-23T08:45:00+00:00,2020-04-23T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6678510888480196,0.65-0.70,8,london,0.2469482421875,<0.50,0.7530517578125,0.75-0.80,50.510406494140625,40-60,0.1305408477783203,0.0011268206261451426,0.10-0.20%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2020-05-06T10:15:00+00:00,2020-05-06T19:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.753,0.75-0.80,10,london,0.2470703125,<0.50,0.7529296875,0.75-0.80,37.84864807128906,30-40,0.06948066502809525,0.0006547320098421378,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2020-05-19T09:15:00+00:00,2020-05-19T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.708,0.70-0.75,9,london,0.7080078125,0.70-0.75,0.2919921875,<0.50,78.75563049316406,>=60,0.08275333791971207,0.0007661594416135993,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2020-05-21T09:15:00+00:00,2020-05-21T10:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.792,0.75-0.80,9,london,0.79248046875,0.75-0.80,0.20751953125,<0.50,34.25467300415039,30-40,0.11349810659885406,0.0009596310440228917,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260509_103042,train,2020-05-26T08:15:00+00:00,2020-05-27T01:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.781,0.75-0.80,8,london,0.78125,0.75-0.80,0.21875,<0.50,28.764354705810547,20-30,0.09679719805717468,0.0008211742208031448,0.05-0.10%,2,1,1,0,sl_full,-100.1008,-1.00099999998999
bt_20260509_103042,train,2020-05-26T08:45:00+00:00,2020-05-26T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6314873509426161,0.60-0.65,8,london,0.7119140625,0.70-0.75,0.2880859375,<0.50,23.61604118347168,20-30,0.0952654555439949,0.0008080357508964447,0.05-0.10%,2,1,1,1,be_or_trail,113.8399,1.1383956697340443
bt_20260509_103042,train,2020-05-26T17:45:00+00:00,2020-05-26T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.729,0.70-0.75,17,ny,0.7294921875,0.70-0.75,0.2705078125,<0.50,22.879047393798828,20-30,0.0005019053351134062,0.0004571882131713314,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2020-05-28T15:00:00+00:00,2020-05-28T15:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.709,0.70-0.75,15,ny,0.70947265625,0.70-0.75,0.29052734375,<0.50,66.71479034423828,>=60,0.0007001635967753828,0.0006311123340791182,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2020-05-28T15:15:00+00:00,2020-05-29T05:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7317093602916549,0.70-0.75,15,ny,0.8251953125,0.80-0.90,0.1748046875,<0.50,57.9023323059082,40-60,0.000844141817651689,0.0007619839465506513,0.05-0.10%,2,1,1,0,be_or_trail,281.6828,2.816828078324976
bt_20260509_103042,train,2020-05-28T15:30:00+00:00,2020-05-29T05:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6615540311569714,0.65-0.70,15,ny,0.8408203125,0.80-0.90,0.1591796875,<0.50,52.71646499633789,40-60,0.0008369229035452008,0.0007558292296651926,0.05-0.10%,2,1,1,1,tp2,293.4239,2.9342388375400947
bt_20260509_103042,train,2020-06-03T14:15:00+00:00,2020-06-03T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.764,0.75-0.80,14,ny,0.763671875,0.75-0.80,0.236328125,<0.50,44.1904411315918,40-60,0.0008212968241423368,0.0007309154715124631,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2020-06-03T14:30:00+00:00,2020-06-03T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6696249297214539,0.65-0.70,14,ny,0.75537109375,0.75-0.80,0.24462890625,<0.50,40.89952087402344,40-60,0.0007544571999460459,0.0006714313556616986,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2020-06-18T13:15:00+00:00,2020-06-18T16:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.734,0.70-0.75,13,ny,0.265869140625,<0.50,0.734130859375,0.70-0.75,28.46732521057129,20-30,0.1606501340866089,0.001210768306474489,0.10-0.20%,-2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260509_103042,train,2020-06-18T13:30:00+00:00,2020-06-18T19:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7033279063167059,0.70-0.75,13,ny,0.20654296875,<0.50,0.79345703125,0.75-0.80,25.461654663085938,20-30,0.1512301117181778,0.0011391716941931349,0.10-0.20%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2020-06-26T08:15:00+00:00,2020-06-26T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.69,0.65-0.70,8,london,0.3095703125,<0.50,0.6904296875,0.65-0.70,36.687583923339844,30-40,0.083708755671978,0.0006978695294052502,0.05-0.10%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2020-06-26T08:30:00+00:00,2020-06-26T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6598688049175652,0.65-0.70,8,london,0.255615234375,<0.50,0.744384765625,0.70-0.75,32.19476318359375,30-40,0.08308091759681702,0.0006924852419615068,0.05-0.10%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2020-06-26T08:45:00+00:00,2020-06-26T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6277290331311097,0.60-0.65,8,london,0.2015380859375,<0.50,0.7984619140625,0.75-0.80,30.536890029907227,30-40,0.08733679354190826,0.0007274187774044161,0.05-0.10%,-2,1,1,2,sl_full,-100.1006,-1.00099999998999
bt_20260509_103042,train,2020-06-26T14:15:00+00:00,2020-06-29T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.724,0.70-0.75,14,ny,0.275634765625,<0.50,0.724365234375,0.70-0.75,23.508193969726562,20-30,0.10316242277622223,0.0007801532079967201,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260509_103042,train,2020-06-26T14:45:00+00:00,2020-06-29T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6341481122527676,0.60-0.65,14,ny,0.285400390625,<0.50,0.714599609375,0.70-0.75,19.84553337097168,<20,0.09700644016265869,0.0007334384870342332,0.05-0.10%,-2,1,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260509_103042,train,2020-07-07T14:15:00+00:00,2020-07-07T15:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.774,0.75-0.80,14,ny,0.77392578125,0.75-0.80,0.22607421875,<0.50,19.105693817138672,<20,0.10205313563346863,0.000755238523738905,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260509_103042,train,2020-07-07T14:30:00+00:00,2020-07-07T15:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6713987705948882,0.65-0.70,14,ny,0.75732421875,0.75-0.80,0.24267578125,<0.50,19.79316520690918,<20,0.09951271861791611,0.000736634659043451,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2020-07-08T12:45:00+00:00,2020-07-08T14:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.648,0.60-0.65,12,off_session,0.6484375,0.60-0.65,0.3515625,<0.50,36.241031646728516,30-40,2.6662137508392334,0.0014707950276199554,0.10-0.20%,2,1,1,0,sl_full,-100.1026,-1.0009999999899901
bt_20260509_103042,train,2020-07-08T13:15:00+00:00,2020-07-08T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6882502588925142,0.65-0.70,13,ny,0.77587890625,0.75-0.80,0.22412109375,<0.50,33.8763313293457,30-40,2.5973782539367676,0.001434191453771834,0.10-0.20%,2,1,1,1,sl_full,-100.1241,-1.0009999999899923
bt_20260509_103042,train,2020-07-09T08:30:00+00:00,2020-07-09T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.752,0.75-0.80,8,london,0.751953125,0.75-0.80,0.248046875,<0.50,30.03379249572754,30-40,0.09940311312675476,0.0007326554011043274,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260509_103042,train,2020-07-09T09:45:00+00:00,2020-07-09T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6873633384557971,0.65-0.70,9,london,0.775390625,0.75-0.80,0.224609375,<0.50,27.42455291748047,20-30,0.12757694721221924,0.0009406309095647358,0.05-0.10%,2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260509_103042,train,2020-07-10T12:00:00+00:00,2020-07-10T12:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.686,0.65-0.70,12,off_session,0.314453125,<0.50,0.685546875,0.65-0.70,40.18165969848633,40-60,0.0506134107708931,0.0004739143931659679,<0.05%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2020-07-10T12:15:00+00:00,2020-07-10T12:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6811548953987769,0.65-0.70,12,off_session,0.2318115234375,<0.50,0.7681884765625,0.75-0.80,35.7291374206543,30-40,0.04799829050898552,0.00044934802390142475,<0.05%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2020-07-10T12:30:00+00:00,2020-07-10T12:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6379551953249749,0.60-0.65,12,off_session,0.18896484375,<0.50,0.81103515625,0.80-0.90,34.61963653564453,30-40,0.04959851875901222,0.00046421164586635846,<0.05%,-2,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260509_103042,train,2020-07-21T12:45:00+00:00,2020-07-21T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.67,0.65-0.70,12,off_session,0.669921875,0.65-0.70,0.330078125,<0.50,48.10868835449219,40-60,2.3447821140289307,0.0012728899710444858,0.10-0.20%,2,1,1,0,tp2,297.9199,2.9793520333929777
bt_20260509_103042,train,2020-07-22T15:15:00+00:00,2020-07-22T19:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.686,0.65-0.70,15,ny,0.68603515625,0.65-0.70,0.31396484375,<0.50,15.902727127075195,<20,0.05689457803964615,0.00045861345441554124,<0.05%,2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260509_103042,train,2020-07-22T16:15:00+00:00,2020-07-23T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6376957939996362,0.60-0.65,16,ny,0.71923828125,0.70-0.75,0.28076171875,<0.50,18.89699363708496,<20,0.057763081043958664,0.0004657719654031706,<0.05%,2,1,1,1,sl_full,-100.0999,-1.0009999999899901
bt_20260509_103042,train,2020-07-27T08:45:00+00:00,2020-07-28T10:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.775,0.75-0.80,8,london,0.775390625,0.75-0.80,0.224609375,<0.50,36.57961654663086,30-40,0.0014602362643927336,0.0011358429308661528,0.10-0.20%,2,1,1,0,be_or_trail,280.8841,2.8088409181826663
bt_20260509_103042,train,2020-07-31T07:30:00+00:00,2020-07-31T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.769,0.75-0.80,7,london,0.7685546875,0.75-0.80,0.2314453125,<0.50,29.868627548217773,20-30,2.3632254600524902,0.0011990048407890936,0.10-0.20%,2,1,1,0,sl_full,-100.1047,-1.0009999999899903
bt_20260509_103042,train,2020-07-31T10:30:00+00:00,2020-07-31T10:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.665,0.65-0.70,10,london,0.6650390625,0.65-0.70,0.3349609375,<0.50,19.323793411254883,<20,0.0018102079629898071,0.001375137754733848,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2020-08-04T13:15:00+00:00,2020-08-04T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.649,0.60-0.65,13,ny,0.64892578125,0.60-0.65,0.35107421875,<0.50,56.91918182373047,40-60,4.442236423492432,0.0022180290661814803,0.20-0.50%,2,1,1,0,be_or_trail,227.2302,2.2723271016092124
bt_20260509_103042,train,2020-08-05T08:45:00+00:00,2020-08-06T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7219532354877661,0.70-0.75,8,london,0.814453125,0.80-0.90,0.185546875,<0.50,39.376365661621094,30-40,4.444125652313232,0.0021833712593112508,0.20-0.50%,2,1,1,0,be_or_trail,257.226,2.5718230784319545
bt_20260509_103042,train,2020-08-12T08:45:00+00:00,2020-08-12T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.783,0.75-0.80,8,london,0.78271484375,0.75-0.80,0.21728515625,<0.50,40.040103912353516,40-60,0.07422425597906113,0.0006949553384224497,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260509_103042,train,2020-08-13T10:15:00+00:00,2020-08-13T10:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.684,0.65-0.70,10,london,0.68408203125,0.65-0.70,0.31591796875,<0.50,42.54946517944336,40-60,0.11681437492370605,0.0009225781591422713,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260509_103042,train,2020-08-13T10:30:00+00:00,2020-08-13T14:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7139709515573118,0.70-0.75,10,london,0.8046875,0.80-0.90,0.1953125,<0.50,38.37287521362305,30-40,0.12590579688549042,0.0009957098340110328,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
