run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_085733,test,2024-02-09T08:30:00+00:00,2024-02-09T09:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5333912837368934,0.50-0.55,8,london,0.1378173828125,<0.50,0.8621826171875,0.80-0.90,30.70694351196289,30-40,0.00101508351508528,0.0008045440038149527,0.05-0.10%,-2,3,3,6,sl_full,-115.9513,-1.0009999999913584
bt_20260427_085733,test,2024-02-09T08:45:00+00:00,2024-02-12T11:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5127920996622078,0.50-0.55,8,london,0.2646484375,<0.50,0.7353515625,0.70-0.75,35.64026641845703,30-40,0.000627974804956466,0.0009630776856935295,0.05-0.10%,0,2,2,7,sl_full,-115.545,-1.000999999991328
bt_20260427_085733,test,2024-02-09T08:45:00+00:00,2024-02-12T02:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5519547854910777,0.55-0.60,8,london,0.10760498046875,<0.50,0.89239501953125,0.80-0.90,32.546409606933594,30-40,0.0008547544130124152,0.0007928384844108354,0.05-0.10%,0,2,2,8,sl_full,-115.1402,-1.0009999999912975
bt_20260427_085733,test,2024-02-09T09:00:00+00:00,2024-02-12T07:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.50987751484826,0.50-0.55,9,london,0.82373046875,0.80-0.90,0.17626953125,<0.50,41.36826705932617,40-60,0.1520027369260788,0.001018670165097316,0.10-0.20%,2,1,1,7,sl_full,-114.7381,-1.000999999991267
bt_20260427_085733,test,2024-02-09T09:30:00+00:00,2024-02-12T02:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5832574085953819,0.55-0.60,9,london,0.1640625,<0.50,0.8359375,0.80-0.90,40.34788513183594,40-60,0.0010841289767995477,0.001005355362709785,0.10-0.20%,2,2,2,8,sl_full,-114.3348,-1.0009999999912362
bt_20260427_085733,test,2024-02-09T09:30:00+00:00,2024-02-13T05:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5463857349648223,0.50-0.55,9,london,0.116943359375,<0.50,0.883056640625,0.80-0.90,48.51887130737305,40-60,0.0014123942237347364,0.0011179249630045873,0.10-0.20%,2,2,2,9,sl_full,-113.9343,-1.0009999999912054
bt_20260427_085733,test,2024-02-09T09:45:00+00:00,2024-02-12T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5135902151990969,0.50-0.55,9,london,0.17041015625,<0.50,0.82958984375,0.80-0.90,41.384613037109375,40-60,0.0010195785434916615,0.0009458548342879236,0.05-0.10%,2,3,2,10,sl_full,-113.5351,-1.0009999999911745
bt_20260427_085733,test,2024-02-09T09:45:00+00:00,2024-02-12T02:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5525735688828838,0.55-0.60,9,london,0.1070556640625,<0.50,0.8929443359375,0.80-0.90,52.09437942504883,40-60,0.0013454083818942308,0.0010652675241862922,0.10-0.20%,2,3,2,11,sl_full,-113.1373,-1.0009999999911434
bt_20260427_085733,test,2024-02-09T09:45:00+00:00,2024-02-12T02:45:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5253470996434135,0.50-0.55,9,london,0.8486328125,0.80-0.90,0.1513671875,<0.50,54.45718765258789,40-60,0.0009235372417606413,0.0010562255802837929,0.10-0.20%,2,3,1,12,sl_full,-112.741,-1.0009999999911123
bt_20260427_085733,test,2024-02-09T10:45:00+00:00,2024-02-12T02:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5531923522746899,0.55-0.60,10,london,0.10577392578125,<0.50,0.89422607421875,0.80-0.90,61.93166732788086,>=60,0.0011131158098578453,0.0008812312598378841,0.05-0.10%,2,1,1,13,sl_full,-112.346,-1.000999999991081
bt_20260427_085733,test,2024-02-09T11:00:00+00:00,2024-02-12T02:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5567457082046828,0.55-0.60,11,london,0.79833984375,0.75-0.80,0.20166015625,<0.50,47.432308197021484,40-60,0.000746681063901633,0.0008531499064809194,0.05-0.10%,2,1,1,14,sl_full,-111.9524,-1.0009999999910497
bt_20260427_085733,test,2024-02-09T11:15:00+00:00,2024-02-12T02:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5606177529763636,0.55-0.60,11,london,0.0943603515625,<0.50,0.9056396484375,0.90-1.00,59.95713806152344,40-60,0.0009726958815008402,0.0007701185161762311,0.05-0.10%,2,2,1,15,sl_full,-111.5601,-1.0009999999910182
bt_20260427_085733,test,2024-02-09T11:15:00+00:00,2024-02-12T02:45:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5160653487663215,0.50-0.55,11,london,0.83447265625,0.80-0.90,0.16552734375,<0.50,46.9332160949707,40-60,0.0007097902707755566,0.0008113140550548445,0.05-0.10%,2,2,1,16,sl_full,-111.1693,-1.0009999999909867
bt_20260427_085733,test,2024-02-09T11:45:00+00:00,2024-02-12T14:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_NEUTRAL,0.5234907494679951,0.50-0.55,11,london,0.153564453125,<0.50,0.846435546875,0.80-0.90,39.326778411865234,30-40,0.0010078283958137035,0.000747830252074843,0.05-0.10%,0,1,1,17,be_or_trail,205.1586,1.8538011797053817
bt_20260427_085733,test,2024-02-09T12:30:00+00:00,2024-02-12T08:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.5790713506389558,0.55-0.60,12,off_session,0.1700439453125,<0.50,0.8299560546875,0.80-0.90,15.067065238952637,<20,2.4494032859802246,0.0012106040337199263,0.10-0.20%,-2,1,1,18,sl_full,-318.5496,-1.0009999999968544
bt_20260427_085733,test,2024-02-09T12:45:00+00:00,2024-02-12T09:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.5457669515730162,0.50-0.55,12,off_session,0.1181640625,<0.50,0.8818359375,0.80-0.90,16.64064598083496,<20,2.292149543762207,0.0011324009494498289,0.10-0.20%,-2,1,1,19,be_or_trail,566.5413,1.7981999273412135
bt_20260427_085733,test,2024-02-09T13:45:00+00:00,2024-02-12T09:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_NEUTRAL,0.5612365363681697,0.55-0.60,13,ny,0.9072265625,0.90-1.00,0.0927734375,<0.50,24.66587257385254,20-30,0.0007367297657765448,0.0005472828735510031,0.05-0.10%,0,1,1,20,sl_full,-321.0498,-1.000999999996879
bt_20260427_085733,test,2024-02-09T14:30:00+00:00,2024-02-09T15:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5436822277076175,0.50-0.55,14,ny,0.61328125,0.60-0.65,0.38671875,<0.50,18.184226989746094,<20,0.052520908415317535,0.00032601391018273197,<0.05%,2,2,1,20,sl_full,-317.8364,-1.0009999999968473
bt_20260427_085733,test,2024-02-09T14:30:00+00:00,2024-02-12T10:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_NEUTRAL,0.5525735688828838,0.55-0.60,14,ny,0.89306640625,0.80-0.90,0.10693359375,<0.50,28.209793090820312,20-30,0.0006258534267544746,0.0004650526403524488,<0.05%,0,2,1,21,sl_full,-314.6545,-1.0009999999968155
bt_20260427_085733,test,2024-02-09T14:45:00+00:00,2024-02-12T00:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.639,0.60-0.65,14,ny,0.36083984375,<0.50,0.63916015625,0.60-0.65,18.367473602294922,<20,0.00023941200925037265,0.00028046705761044756,<0.05%,0,3,1,22,sl_full,-155.7524,-1.0009999999935668
bt_20260427_085733,test,2024-02-09T14:45:00+00:00,2024-02-09T16:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5632255485236523,0.55-0.60,14,ny,0.7158203125,0.70-0.75,0.2841796875,<0.50,21.34964370727539,20-30,0.05458478629589081,0.0003388755211058989,<0.05%,2,3,1,23,sl_full,-108.4809,-1.0009999999907633
bt_20260427_085733,test,2024-02-09T14:45:00+00:00,2024-02-09T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6110881808981214,0.60-0.65,14,ny,0.68896484375,0.65-0.70,0.31103515625,<0.50,16.7078857421875,<20,0.074672631919384,0.0003958436656544781,<0.05%,2,3,1,24,sl_full,-108.1006,-1.0009999999907309
bt_20260427_085733,test,2024-02-09T15:00:00+00:00,2024-02-12T00:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6261658283223132,0.60-0.65,15,ny,0.29443359375,<0.50,0.70556640625,0.70-0.75,17.794225692749023,<20,0.00023282374604605138,0.0002727298505012439,<0.05%,0,3,1,24,sl_full,-107.7222,-1.0009999999906982
bt_20260427_085733,test,2024-02-09T15:00:00+00:00,2024-02-12T03:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5295363314879126,0.50-0.55,15,ny,0.75927734375,0.75-0.80,0.24072265625,<0.50,26.265275955200195,20-30,0.05917348340153694,0.0003674522482806672,<0.05%,2,3,1,25,sl_full,-107.3454,-1.0009999999906656
bt_20260427_085733,test,2024-02-09T15:00:00+00:00,2024-02-12T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5994104301327138,0.55-0.60,15,ny,0.76171875,0.75-0.80,0.23828125,<0.50,20.619300842285156,20-30,0.07818295061588287,0.00041457954643889813,<0.05%,2,3,1,26,sl_full,-106.9681,-1.0009999999906327
bt_20260427_085733,test,2024-02-09T15:15:00+00:00,2024-02-12T00:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5608656649404526,0.55-0.60,15,ny,0.287353515625,<0.50,0.712646484375,0.70-0.75,17.50905418395996,<20,0.00022178057406563312,0.000259806046895272,<0.05%,0,2,1,27,sl_full,-106.594,-1.0009999999905999
bt_20260427_085733,test,2024-02-09T15:15:00+00:00,2024-02-12T08:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.5061648144974231,0.50-0.55,15,ny,0.181640625,<0.50,0.818359375,0.80-0.90,21.407733917236328,20-30,1.523617148399353,0.0007521584831543598,0.05-0.10%,-2,2,1,28,be_or_trail,108.5128,1.0225592927522298
bt_20260427_085733,test,2024-02-09T15:30:00+00:00,2024-02-12T00:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5253502735314863,0.50-0.55,15,ny,0.2469482421875,<0.50,0.7530517578125,0.75-0.80,17.26190757751465,<20,0.00020820983627345413,0.00024390281865880188,<0.05%,0,1,1,29,sl_full,-304.5734,-1.0009999999967103
bt_20260427_085733,test,2024-02-09T15:45:00+00:00,2024-02-12T00:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5061648144974231,0.50-0.55,15,ny,0.18212890625,<0.50,0.81787109375,0.80-0.90,20.078296661376953,20-30,0.00020578186376951635,0.0002410275657344274,<0.05%,0,2,1,30,sl_full,-301.5246,-1.0009999999966768
bt_20260427_085733,test,2024-02-09T15:45:00+00:00,2024-02-12T09:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_NEUTRAL,0.5010650237538461,0.50-0.55,15,ny,0.91259765625,0.90-1.00,0.08740234375,<0.50,16.566574096679688,<20,0.0005257598822936416,0.0003906036113113125,<0.05%,0,2,1,31,sl_full,-298.5063,-1.0009999999966432
bt_20260427_085733,test,2024-02-12T07:00:00+00:00,2024-02-12T11:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5529993863297871,0.55-0.60,7,london,0.70263671875,0.70-0.75,0.29736328125,<0.50,47.966156005859375,40-60,0.10672201961278915,0.0005678014248544791,0.05-0.10%,0,2,1,11,tp2,388.2001,2.6298743761957972
bt_20260427_085733,test,2024-02-12T07:00:00+00:00,2024-02-12T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6811548953987769,0.65-0.70,7,london,0.76806640625,0.75-0.80,0.23193359375,<0.50,38.30942153930664,30-40,0.07381991297006607,0.0004954263408420069,<0.05%,0,2,1,12,be_or_trail,661.5677,2.211824851843262
bt_20260427_085733,test,2024-02-12T07:15:00+00:00,2024-02-12T09:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5210156159007706,0.50-0.55,7,london,0.1583251953125,<0.50,0.8416748046875,0.80-0.90,26.033056259155273,20-30,0.00035917985951527953,0.0005506115158382956,0.05-0.10%,2,3,1,13,sl_full,-306.0265,-1.0009999999967258
bt_20260427_085733,test,2024-02-12T07:15:00+00:00,2024-02-12T09:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5281409788357705,0.50-0.55,7,london,0.7568359375,0.75-0.80,0.2431640625,<0.50,51.63066864013672,40-60,0.10102575272321701,0.0005375723945955405,0.05-0.10%,0,3,1,14,be_or_trail,617.1411,2.039050677241246
bt_20260427_085733,test,2024-02-12T07:15:00+00:00,2024-02-12T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6717801933508366,0.65-0.70,7,london,0.8544921875,0.80-0.90,0.1455078125,<0.50,41.34772491455078,40-60,0.07277725636959076,0.0004884714044724012,<0.05%,0,3,1,15,be_or_trail,697.7597,2.2593464897433417
bt_20260427_085733,test,2024-02-12T07:30:00+00:00,2024-02-12T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5637224714653931,0.55-0.60,7,london,0.80810546875,0.80-0.90,0.19189453125,<0.50,42.92387771606445,40-60,0.07054028660058975,0.000473355476718999,<0.05%,0,1,1,16,be_or_trail,653.7304,2.070012360774695
bt_20260427_085733,test,2024-02-12T07:45:00+00:00,2024-02-12T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5111150816318724,0.50-0.55,7,london,0.82568359375,0.80-0.90,0.17431640625,<0.50,42.93638610839844,40-60,0.06926824897527695,0.0004648695032633862,<0.05%,0,1,1,17,tp2,814.0766,2.5254729615766385
bt_20260427_085733,test,2024-02-12T09:15:00+00:00,2024-02-13T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.5511642975961145,0.55-0.60,9,london,0.78955078125,0.75-0.80,0.21044921875,<0.50,27.552371978759766,20-30,2.7049810886383057,0.0013423438283969445,0.10-0.20%,-2,1,1,16,tp2,867.5881,2.625298795019257
bt_20260427_085733,test,2024-02-12T12:45:00+00:00,2024-02-13T01:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5012145473629741,0.50-0.55,12,off_session,0.1895751953125,<0.50,0.8104248046875,0.80-0.90,25.812501907348633,20-30,2.1126151084899902,0.0010464545888582337,0.10-0.20%,-2,1,1,4,sl_full,-339.5022,-1.0009999999970487
bt_20260427_085733,test,2024-02-12T13:15:00+00:00,2024-02-13T02:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5043578935704103,0.50-0.55,13,ny,0.08050537109375,<0.50,0.91949462890625,0.90-1.00,17.199647903442383,<20,0.0003075243439525366,0.00036041993386675547,<0.05%,-2,1,1,5,tp2,842.2452,2.508410944565799
bt_20260427_085733,test,2024-02-12T13:45:00+00:00,2024-02-13T02:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5504666212700435,0.55-0.60,13,ny,0.2110595703125,<0.50,0.7889404296875,0.75-0.80,35.82546615600586,30-40,2.004464864730835,0.0009918228837302895,0.05-0.10%,-2,1,1,6,sl_full,-344.5458,-1.0009999999970918
bt_20260427_085733,test,2024-02-12T14:00:00+00:00,2024-02-13T02:45:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.548860868532047,0.50-0.55,14,ny,0.88720703125,0.80-0.90,0.11279296875,<0.50,14.972681045532227,<20,0.0003625518293119967,0.0004141437922289136,<0.05%,2,1,1,7,tp2,892.5745,2.619476244464987
bt_20260427_085733,test,2024-02-12T15:15:00+00:00,2024-02-13T02:45:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5630928865435881,0.55-0.60,15,ny,0.90966796875,0.90-1.00,0.09033203125,<0.50,18.817087173461914,<20,0.00032906586420722306,0.0003757338923003934,<0.05%,2,1,1,7,tp2,928.446,2.655197521094656
bt_20260427_085733,test,2024-02-12T15:30:00+00:00,2024-02-12T17:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5010650237538461,0.50-0.55,15,ny,0.91259765625,0.90-1.00,0.08740234375,<0.50,17.91057014465332,<20,0.0003065237542614341,0.0003499708904572493,<0.05%,2,1,1,8,sl_full,-359.3146,-1.0009999999972115
bt_20260427_085733,test,2024-02-12T15:45:00+00:00,2024-02-13T00:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6208443057020102,0.60-0.65,15,ny,0.300048828125,<0.50,0.699951171875,0.65-0.70,36.75702667236328,30-40,0.0002916984085459262,0.0004467467995416512,<0.05%,2,2,2,9,be_or_trail,722.3546,2.0327261027397427
bt_20260427_085733,test,2024-02-12T15:45:00+00:00,2024-02-13T06:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5986238022716472,0.55-0.60,15,ny,0.239013671875,<0.50,0.760986328125,0.75-0.80,29.641437530517578,20-30,0.00040689861634746194,0.0003777355436963827,<0.05%,-2,2,2,10,sl_full,-362.9486,-1.0009999999972392
bt_20260427_085733,test,2024-02-12T16:00:00+00:00,2024-02-13T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5734517107175174,0.55-0.60,16,ny,0.270751953125,<0.50,0.729248046875,0.70-0.75,33.457611083984375,30-40,0.00026880527730099857,0.00041164730313675605,<0.05%,2,1,1,11,be_or_trail,768.6403,2.1413185626856164
bt_20260427_085733,test,2024-02-12T16:15:00+00:00,2024-02-12T23:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5120944233361368,0.50-0.55,16,ny,0.266357421875,<0.50,0.733642578125,0.70-0.75,31.09236717224121,30-40,0.0002516312524676323,0.0003854001897165337,<0.05%,2,1,1,12,tp2,926.6827,2.5274798675070884
bt_20260427_085733,test,2024-02-12T16:30:00+00:00,2024-02-12T19:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.5079083653797106,0.50-0.55,16,ny,0.72802734375,0.70-0.75,0.27197265625,<0.50,16.523862838745117,<20,0.0004020640335511416,0.0003183674575368947,<0.05%,2,1,1,13,sl_full,-376.2857,-1.0009999999973371
bt_20260427_085733,test,2024-02-12T16:45:00+00:00,2024-02-12T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.5614206364419607,0.55-0.60,16,ny,0.63330078125,0.60-0.65,0.36669921875,<0.50,34.99258041381836,30-40,0.0003100715402979404,0.0002878295145602937,<0.05%,-2,2,2,14,sl_full,-372.5191,-1.0009999999973103
bt_20260427_085733,test,2024-02-12T16:45:00+00:00,2024-02-12T19:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.5176758339447051,0.50-0.55,16,ny,0.7421875,0.70-0.75,0.2578125,<0.50,17.283477783203125,<20,0.00038845548988319933,0.0003075844607178738,<0.05%,2,2,2,15,sl_full,-368.7901,-1.000999999997283
bt_20260427_085733,test,2024-02-12T17:45:00+00:00,2024-02-12T19:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.5253502735314863,0.50-0.55,17,ny,0.7529296875,0.75-0.80,0.2470703125,<0.50,26.529592514038086,20-30,0.00036569792428053916,0.00028961309014291395,<0.05%,2,1,1,15,sl_full,-182.5493,-1.000999999994511
bt_20260427_085733,test,2024-02-13T07:00:00+00:00,2024-02-13T08:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.7813769047478157,0.75-0.80,7,london,0.1187744140625,<0.50,0.8812255859375,0.80-0.90,49.212677001953125,40-60,0.0003881965531036258,0.00045630457378708624,<0.05%,-2,6,1,1,sl_full,-127.1449,-1.0009999999921193
bt_20260427_085733,test,2024-02-13T07:00:00+00:00,2024-02-13T08:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.662340659018038,0.65-0.70,7,london,0.1583251953125,<0.50,0.8416748046875,0.80-0.90,35.66943359375,30-40,0.00059337611310184,0.0005504855796490629,0.05-0.10%,0,6,1,2,sl_full,-126.6995,-1.0009999999920915
bt_20260427_085733,test,2024-02-13T07:00:00+00:00,2024-02-13T08:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6660772479745852,0.65-0.70,7,london,0.75146484375,0.75-0.80,0.24853515625,<0.50,39.26093292236328,30-40,0.10307849943637848,0.0005446573534453884,0.05-0.10%,2,6,1,3,sl_full,-126.2554,-1.0009999999920638
bt_20260427_085733,test,2024-02-13T07:00:00+00:00,2024-02-13T08:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.721,0.70-0.75,7,london,0.720703125,0.70-0.75,0.279296875,<0.50,29.052148818969727,20-30,0.00048135954421013594,0.000357883081361777,<0.05%,-2,6,3,4,sl_full,-125.8133,-1.0009999999920358
bt_20260427_085733,test,2024-02-13T07:00:00+00:00,2024-02-13T08:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.6146528432685784,0.60-0.65,7,london,0.88134765625,0.80-0.90,0.11865234375,<0.50,21.721641540527344,20-30,0.0008609833894297481,0.0009787728264568742,0.05-0.10%,2,6,3,5,sl_full,-125.3725,-1.0009999999920078
bt_20260427_085733,test,2024-02-13T07:00:00+00:00,2024-02-13T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5288386551618415,0.50-0.55,7,london,0.75830078125,0.75-0.80,0.24169921875,<0.50,45.9146728515625,40-60,0.06089925020933151,0.00040768041747023216,<0.05%,2,6,3,6,sl_full,-124.933,-1.0009999999919796
bt_20260427_085733,test,2024-02-13T07:15:00+00:00,2024-02-13T07:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.518373510270776,0.50-0.55,7,london,0.257080078125,<0.50,0.742919921875,0.70-0.75,31.466516494750977,30-40,0.0003338952374178916,0.0005120307275232197,0.05-0.10%,0,6,2,7,sl_full,-124.4955,-1.0009999999919514
bt_20260427_085733,test,2024-02-13T07:15:00+00:00,2024-02-13T08:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6812197276836353,0.65-0.70,7,london,0.134033203125,<0.50,0.865966796875,0.80-0.90,43.0987434387207,40-60,0.00038043700624257326,0.00044723620596559446,<0.05%,-2,6,1,8,sl_full,-124.0593,-1.0009999999919232
bt_20260427_085733,test,2024-02-13T07:15:00+00:00,2024-02-13T08:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5811643796171688,0.55-0.60,7,london,0.16748046875,<0.50,0.83251953125,0.80-0.90,36.96852111816406,30-40,0.0005982593283988535,0.000555015825380182,0.05-0.10%,0,6,2,9,sl_full,-123.6247,-1.0009999999918948
bt_20260427_085733,test,2024-02-13T07:15:00+00:00,2024-02-13T08:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5268307394099915,0.50-0.55,7,london,0.59423828125,0.55-0.60,0.40576171875,<0.50,34.447662353515625,30-40,0.09720136970281601,0.0005135271484073181,0.05-0.10%,2,6,1,10,sl_full,-123.1912,-1.0009999999918662
bt_20260427_085733,test,2024-02-13T07:15:00+00:00,2024-02-13T08:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5476233017484347,0.50-0.55,7,london,0.884765625,0.80-0.90,0.115234375,<0.50,19.794967651367188,<20,0.000802185561042279,0.0009120139260760628,0.05-0.10%,2,6,2,11,sl_full,-122.76,-1.0009999999918378
bt_20260427_085733,test,2024-02-13T07:15:00+00:00,2024-02-13T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5037223074232844,0.50-0.55,7,london,0.72216796875,0.70-0.75,0.27783203125,<0.50,46.31372833251953,40-60,0.06211268529295921,0.0004157980028899705,<0.05%,2,6,2,12,sl_full,-122.3299,-1.000999999991809
bt_20260427_085733,test,2024-02-13T07:30:00+00:00,2024-02-13T08:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5179216989417399,0.50-0.55,7,london,0.163330078125,<0.50,0.836669921875,0.80-0.90,34.892333984375,30-40,0.000356042553903535,0.0005456850117071233,0.05-0.10%,0,5,2,13,sl_full,-121.9013,-1.0009999999917802
bt_20260427_085733,test,2024-02-13T07:30:00+00:00,2024-02-13T08:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6041876983775128,0.60-0.65,7,london,0.1343994140625,<0.50,0.8656005859375,0.80-0.90,40.96376419067383,40-60,0.00039904541335999966,0.0004690678641151021,<0.05%,-2,5,1,14,sl_full,-121.4742,-1.0009999999917512
bt_20260427_085733,test,2024-02-13T07:30:00+00:00,2024-02-13T08:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5278222332106381,0.50-0.55,7,london,0.146728515625,<0.50,0.853271484375,0.80-0.90,39.44134521484375,30-40,0.0005851580644957721,0.0005427860168744826,0.05-0.10%,0,5,2,15,sl_full,-121.0487,-1.0009999999917223
bt_20260427_085733,test,2024-02-13T07:30:00+00:00,2024-02-13T08:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6651903275378681,0.65-0.70,7,london,0.74951171875,0.70-0.75,0.25048828125,<0.50,27.523849487304688,20-30,0.0005467989249154925,0.0004066480731517984,<0.05%,-2,5,2,16,sl_full,-120.6246,-1.0009999999916932
bt_20260427_085733,test,2024-02-13T07:30:00+00:00,2024-02-13T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5002339257929292,0.50-0.55,7,london,0.71728515625,0.70-0.75,0.28271484375,<0.50,46.698570251464844,40-60,0.06183099374175072,0.00041390120823439245,<0.05%,2,5,2,17,sl_full,-120.202,-1.0009999999916641
bt_20260427_085733,test,2024-02-13T07:45:00+00:00,2024-02-13T08:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5259658830352197,0.50-0.55,7,london,0.150146484375,<0.50,0.849853515625,0.80-0.90,37.699214935302734,30-40,0.0003818393452093005,0.00044886894472509964,<0.05%,-2,3,1,17,sl_full,-119.7808,-1.0009999999916346
bt_20260427_085733,test,2024-02-13T07:45:00+00:00,2024-02-13T08:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6049168251601796,0.60-0.65,7,london,0.7685546875,0.75-0.80,0.2314453125,<0.50,28.779996871948242,20-30,0.0005392257589846849,0.0004009831940033009,<0.05%,-2,3,2,18,sl_full,-119.3612,-1.0009999999916053
