run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_094729,test,2025-05-02T09:15:00+00:00,2025-05-05T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.785,0.75-0.80,9,london,0.21484375,<0.50,0.78515625,0.75-0.80,26.110246658325195,20-30,0.0015294223558157682,0.00114922098159182,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-02T13:00:00+00:00,2025-05-05T10:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.708,0.70-0.75,13,ny,0.291748046875,<0.50,0.708251953125,0.70-0.75,31.619678497314453,30-40,0.0012296511558815837,0.0008911393846651436,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-05-02T13:30:00+00:00,2025-05-02T16:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6385827144363534,0.60-0.65,13,ny,0.27978515625,<0.50,0.72021484375,0.70-0.75,25.679147720336914,20-30,0.001165204681456089,0.0008444466776360871,0.05-0.10%,-2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-02T13:30:00+00:00,2025-05-02T14:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.675833372778474,0.65-0.70,13,ny,0.2384033203125,<0.50,0.7615966796875,0.75-0.80,37.52444076538086,30-40,0.18486741185188293,0.0012773345746129778,0.10-0.20%,0,2,2,4,sl_full,-100.1007,-1.0009999999899901
bt_20260501_094729,test,2025-05-02T13:45:00+00:00,2025-05-02T14:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6237958938257769,0.60-0.65,13,ny,0.20703125,<0.50,0.79296875,0.75-0.80,37.40471649169922,30-40,0.1762184202671051,0.0012178607035670003,0.10-0.20%,0,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-07T09:45:00+00:00,2025-05-07T15:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.752,0.75-0.80,9,london,0.2476806640625,<0.50,0.7523193359375,0.75-0.80,30.01682472229004,30-40,0.0005715393926948309,0.0008830395365788492,0.05-0.10%,0,1,1,0,tp2,354.6376,3.5463760416939616
bt_20260501_094729,test,2025-05-07T14:30:00+00:00,2025-05-07T21:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.726387837671352,0.70-0.75,14,ny,0.1806640625,<0.50,0.8193359375,0.80-0.90,26.026540756225586,20-30,0.0007790862582623959,0.001206892090794084,0.10-0.20%,-2,1,1,1,be_or_trail,130.7041,1.3070414046737076
bt_20260501_094729,test,2025-05-12T07:00:00+00:00,2025-05-14T09:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.784,0.75-0.80,7,london,0.216064453125,<0.50,0.783935546875,0.75-0.80,45.93706512451172,40-60,0.0008188439533114433,0.0009713094219684014,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-12T07:45:00+00:00,2025-05-14T09:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6838156567089284,0.65-0.70,7,london,0.2288818359375,<0.50,0.7711181640625,0.75-0.80,36.801307678222656,30-40,0.0007481126813217998,0.0008874293233680223,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-12T08:45:00+00:00,2025-05-13T05:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.82,0.80-0.90,8,london,0.1802978515625,<0.50,0.8197021484375,0.80-0.90,31.40359878540039,30-40,0.0014104867586866021,0.0010690964618953937,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-14T10:45:00+00:00,2025-05-14T12:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.771,0.75-0.80,10,london,0.228515625,<0.50,0.771484375,0.75-0.80,31.55853843688965,30-40,0.15190152823925018,0.0009261882535161504,0.05-0.10%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260501_094729,test,2025-05-14T11:15:00+00:00,2025-05-14T12:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.642130396183222,0.60-0.65,11,london,0.275634765625,<0.50,0.724365234375,0.70-0.75,29.597034454345703,20-30,0.14202381670475006,0.000865470264718314,0.05-0.10%,-2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260501_094729,test,2025-05-14T12:45:00+00:00,2025-05-14T21:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.85,0.80-0.90,12,off_session,0.1497802734375,<0.50,0.8502197265625,0.80-0.90,50.62045669555664,40-60,0.0009005020256154239,0.0013999232424285759,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-21T14:45:00+00:00,2025-05-21T16:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.852,0.80-0.90,14,ny,0.85205078125,0.80-0.90,0.14794921875,<0.50,40.924034118652344,40-60,0.0006438457639887929,0.0009994671811980535,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-21T15:15:00+00:00,2025-05-22T05:45:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.7618646551400383,0.75-0.80,15,ny,0.85888671875,0.80-0.90,0.14111328125,<0.50,45.08756637573242,40-60,0.0006608441472053528,0.001026858683050587,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-05-21T15:30:00+00:00,2025-05-21T21:45:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.6820063555447019,0.65-0.70,15,ny,0.86669921875,0.80-0.90,0.13330078125,<0.50,47.5965461730957,40-60,0.0006287316209636629,0.0009764596397261995,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-05-29T09:15:00+00:00,2025-05-30T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.745,0.70-0.75,9,london,0.2548828125,<0.50,0.7451171875,0.70-0.75,36.3647346496582,30-40,0.16754083335399628,0.001022692760413836,0.10-0.20%,0,1,1,0,be_or_trail,256.7884,2.5678879875726652
bt_20260501_094729,test,2025-05-29T09:45:00+00:00,2025-05-30T02:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.670511850158171,0.65-0.70,9,london,0.244140625,<0.50,0.755859375,0.75-0.80,31.84525489807129,30-40,0.1540817767381668,0.0009404277605371069,0.05-0.10%,0,1,1,1,be_or_trail,207.6619,2.0766453062848833
bt_20260501_094729,test,2025-05-29T10:00:00+00:00,2025-05-30T02:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6450348460745738,0.60-0.65,10,london,0.1796875,<0.50,0.8203125,0.80-0.90,31.297130584716797,30-40,0.1546042114496231,0.0009435012337323206,0.05-0.10%,0,1,1,2,be_or_trail,206.9738,2.0697218323597144
bt_20260501_094729,test,2025-05-30T08:30:00+00:00,2025-06-02T01:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.779,0.75-0.80,8,london,0.22119140625,<0.50,0.77880859375,0.75-0.80,25.470054626464844,20-30,0.0011516244849190116,0.001014304851243159,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-02T10:00:00+00:00,2025-06-02T10:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.766,0.75-0.80,10,london,0.23388671875,<0.50,0.76611328125,0.75-0.80,29.094480514526367,20-30,0.0007152356556616724,0.0011872136158607158,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-02T10:15:00+00:00,2025-06-02T10:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7317093602916549,0.70-0.75,10,london,0.17529296875,<0.50,0.82470703125,0.80-0.90,28.39818000793457,20-30,0.0006892042583785951,0.0011441942435010187,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-02T10:45:00+00:00,2025-06-02T19:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6776072136519083,0.65-0.70,10,london,0.23583984375,<0.50,0.76416015625,0.75-0.80,30.08078956604004,30-40,0.0011128019541501999,0.0009733747776279892,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-06-05T14:00:00+00:00,2025-06-05T20:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.84,0.80-0.90,14,ny,0.1597900390625,<0.50,0.8402099609375,0.80-0.90,51.346805572509766,40-60,6.1506805419921875,0.0018354609897977116,0.10-0.20%,0,1,1,0,sl_full,-100.1118,-1.0009999999899912
bt_20260501_094729,test,2025-06-05T14:15:00+00:00,2025-06-05T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7742815412540784,0.75-0.80,14,ny,0.12744140625,<0.50,0.87255859375,0.80-0.90,47.67799377441406,40-60,6.044322967529297,0.001801840630052047,0.10-0.20%,0,1,1,1,sl_full,-100.136,-1.0009999999899937
bt_20260501_094729,test,2025-06-05T14:30:00+00:00,2025-06-05T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6812197276836353,0.65-0.70,14,ny,0.134033203125,<0.50,0.865966796875,0.80-0.90,44.37443161010742,40-60,5.513480186462402,0.0016443045292738453,0.10-0.20%,0,1,1,2,sl_full,-100.1154,-1.0009999999899917
bt_20260501_094729,test,2025-06-05T15:00:00+00:00,2025-06-05T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6244203118335728,0.60-0.65,15,ny,0.10467529296875,<0.50,0.89532470703125,0.80-0.90,39.34203338623047,30-40,5.096347332000732,0.0015189835296621401,0.10-0.20%,0,1,1,3,sl_full,-100.0474,-1.0009999999899846
bt_20260501_094729,test,2025-06-17T09:30:00+00:00,2025-06-17T12:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.714,0.70-0.75,9,london,0.285888671875,<0.50,0.714111328125,0.70-0.75,23.779401779174805,20-30,0.0007080420036800206,0.0010837449488389779,0.10-0.20%,2,1,1,0,be_or_trail,248.5273,2.485273461257899
bt_20260501_094729,test,2025-06-17T09:45:00+00:00,2025-06-17T12:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6616426457909995,0.65-0.70,9,london,0.254150390625,<0.50,0.745849609375,0.70-0.75,20.804359436035156,20-30,0.0007176364306360483,0.0010985144641662264,0.10-0.20%,2,1,1,1,be_or_trail,234.9987,2.349987428940121
bt_20260501_094729,test,2025-06-20T12:00:00+00:00,2025-06-20T13:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.79,0.75-0.80,12,off_session,0.21044921875,<0.50,0.78955078125,0.75-0.80,20.84449577331543,20-30,0.00103404198307544,0.0008974274932113668,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-20T12:15:00+00:00,2025-06-23T05:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7352570420385235,0.70-0.75,12,off_session,0.171142578125,<0.50,0.828857421875,0.80-0.90,23.087730407714844,20-30,0.0010001696646213531,0.0008676387180742322,0.05-0.10%,2,1,1,1,be_or_trail,265.5125,2.6551245678107764
bt_20260501_094729,test,2025-06-23T08:30:00+00:00,2025-06-23T19:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.888,0.80-0.90,8,london,0.8876953125,0.80-0.90,0.1123046875,<0.50,39.301719665527344,30-40,6.2052741050720215,0.0018465840612034443,0.10-0.20%,0,1,1,0,sl_full,-100.0502,-1.000999999989985
bt_20260501_094729,test,2025-06-23T08:45:00+00:00,2025-06-23T19:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8044368361024619,0.80-0.90,8,london,0.90673828125,0.90-1.00,0.09326171875,<0.50,37.890689849853516,30-40,6.011237144470215,0.0017885917668596007,0.10-0.20%,0,1,1,1,sl_full,-100.1328,-1.0009999999899932
bt_20260501_094729,test,2025-06-23T09:15:00+00:00,2025-06-23T09:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.748,0.70-0.75,9,london,0.251953125,<0.50,0.748046875,0.70-0.75,32.75807189941406,30-40,0.0006406767060980201,0.0010866994584081404,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-06-23T09:30:00+00:00,2025-06-23T10:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.754769291646301,0.75-0.80,9,london,0.1485595703125,<0.50,0.8514404296875,0.80-0.90,32.08245849609375,30-40,0.0007205864530988038,0.0012204807034728355,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-23T10:00:00+00:00,2025-06-23T13:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.905,0.90-1.00,10,london,0.0948486328125,<0.50,0.9051513671875,0.90-1.00,36.471534729003906,30-40,0.0010104154935106635,0.0015729934576535348,0.10-0.20%,-2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-23T10:00:00+00:00,2025-06-25T02:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.707,0.70-0.75,10,london,0.293212890625,<0.50,0.706787109375,0.70-0.75,35.44962692260742,30-40,0.1899721622467041,0.000961370945044433,0.05-0.10%,2,2,1,3,sl_full,-100.1005,-1.0009999999899901
bt_20260501_094729,test,2025-06-23T10:15:00+00:00,2025-06-23T13:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.8141929609063506,0.80-0.90,10,london,0.0823974609375,<0.50,0.9176025390625,0.90-1.00,40.95381546020508,40-60,0.0009956933790817857,0.0015499537347047263,0.10-0.20%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-23T10:30:00+00:00,2025-06-23T13:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7268441436254954,0.70-0.75,10,london,0.076416015625,<0.50,0.923583984375,0.90-1.00,44.29955291748047,40-60,0.0009736009524203837,0.0015146933393391795,0.10-0.20%,-2,2,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-23T10:30:00+00:00,2025-06-25T02:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6430173166199391,0.60-0.65,10,london,0.274658203125,<0.50,0.725341796875,0.70-0.75,28.211057662963867,20-30,0.19238798320293427,0.0009728089548174135,0.05-0.10%,2,2,1,6,be_or_trail,113.3157,1.133138753499972
bt_20260501_094729,test,2025-06-23T10:45:00+00:00,2025-06-23T13:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6397691910071355,0.60-0.65,10,london,0.08343505859375,<0.50,0.91656494140625,0.90-1.00,47.61616134643555,40-60,0.0009864541934803128,0.0015344989639594756,0.10-0.20%,-2,1,1,7,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-23T13:00:00+00:00,2025-06-25T02:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6576208918516386,0.65-0.70,13,ny,0.16357421875,<0.50,0.83642578125,0.80-0.90,26.791257858276367,20-30,0.1805742383003235,0.0009137564707986058,0.05-0.10%,2,1,1,8,sl_full,-100.0992,-1.00099999998999
bt_20260501_094729,test,2025-06-24T11:00:00+00:00,2025-06-25T14:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.808,0.80-0.90,11,london,0.192138671875,<0.50,0.807861328125,0.80-0.90,34.32072067260742,30-40,0.0014318482717499137,0.0012319326974698944,0.10-0.20%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-06-24T11:15:00+00:00,2025-06-24T20:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.73,0.70-0.75,11,london,0.269775390625,<0.50,0.730224609375,0.70-0.75,20.74143409729004,20-30,0.1520117074251175,0.0009035818896566079,0.05-0.10%,-2,2,1,4,sl_full,-100.1001,-1.00099999998999
bt_20260501_094729,test,2025-06-24T11:15:00+00:00,2025-06-25T14:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6634164866644338,0.65-0.70,11,london,0.251953125,<0.50,0.748046875,0.70-0.75,35.84083557128906,30-40,0.0014049351448193192,0.0012087979990839548,0.10-0.20%,2,2,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-24T11:30:00+00:00,2025-06-24T20:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6563211231706966,0.65-0.70,11,london,0.260009765625,<0.50,0.739990234375,0.70-0.75,19.296180725097656,<20,0.1446768045425415,0.0008600280687697954,0.05-0.10%,-2,1,1,6,sl_full,-100.1009,-1.0009999999899901
bt_20260501_094729,test,2025-06-26T09:45:00+00:00,2025-06-26T12:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.764,0.75-0.80,9,london,0.23583984375,<0.50,0.76416015625,0.75-0.80,23.620651245117188,20-30,0.0012170742265880108,0.0010389414767503096,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-26T10:00:00+00:00,2025-06-26T12:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6456780779300906,0.60-0.65,10,london,0.27197265625,<0.50,0.72802734375,0.70-0.75,24.382022857666016,20-30,0.0012067976640537381,0.0010302745446684283,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-26T11:45:00+00:00,2025-06-26T12:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.62536914954791,0.60-0.65,11,london,0.2049560546875,<0.50,0.7950439453125,0.75-0.80,27.333200454711914,20-30,0.0011927910381928086,0.0010182297950488194,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-06-26T12:00:00+00:00,2025-06-26T12:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.776,0.75-0.80,12,off_session,0.2239990234375,<0.50,0.7760009765625,0.75-0.80,26.437774658203125,20-30,0.0012683848617598414,0.0009227872098593624,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-07-01T10:00:00+00:00,2025-07-01T11:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.705,0.70-0.75,10,london,0.294921875,<0.50,0.705078125,0.70-0.75,38.76547622680664,30-40,0.2062290906906128,0.0010485212274351447,0.10-0.20%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260501_094729,test,2025-07-01T10:15:00+00:00,2025-07-01T11:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6607557253542823,0.65-0.70,10,london,0.25537109375,<0.50,0.74462890625,0.70-0.75,36.13955307006836,30-40,0.19913187623023987,0.0010122519673990728,0.10-0.20%,-2,1,1,1,sl_full,-100.0986,-1.00099999998999
bt_20260501_094729,test,2025-07-01T11:45:00+00:00,2025-07-02T04:30:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.858,0.80-0.90,11,london,0.85791015625,0.80-0.90,0.14208984375,<0.50,51.97574234008789,40-60,0.0007573473267257214,0.001244098297378442,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-07-02T09:15:00+00:00,2025-07-03T02:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.767,0.75-0.80,9,london,0.2330322265625,<0.50,0.7669677734375,0.75-0.80,33.02207946777344,30-40,0.16641615331172943,0.0009820663546252846,0.05-0.10%,0,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260501_094729,test,2025-07-02T09:30:00+00:00,2025-07-03T01:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.709536349373726,0.70-0.75,9,london,0.2001953125,<0.50,0.7998046875,0.75-0.80,30.8195858001709,30-40,0.16316066682338715,0.0009634118666879327,0.05-0.10%,0,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260501_094729,test,2025-07-03T09:45:00+00:00,2025-07-07T18:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.813,0.80-0.90,9,london,0.1871337890625,<0.50,0.8128662109375,0.80-0.90,23.913272857666016,20-30,0.001717478851787746,0.0012577498865175211,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-07-07T12:45:00+00:00,2025-07-08T10:15:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.882,0.80-0.90,12,off_session,0.88232421875,0.80-0.90,0.11767578125,<0.50,33.31635665893555,30-40,0.0006777617963962257,0.0011305828324484981,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-07-08T10:30:00+00:00,2025-07-08T19:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.8,0.80-0.90,10,london,0.2000732421875,<0.50,0.7999267578125,0.75-0.80,24.422040939331055,20-30,0.1838320642709732,0.0009231429121966629,0.05-0.10%,2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260501_094729,test,2025-07-08T10:45:00+00:00,2025-07-08T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6359219531262019,0.60-0.65,10,london,0.28271484375,<0.50,0.71728515625,0.70-0.75,24.195974349975586,20-30,0.19585445523262024,0.0009844445428691128,0.05-0.10%,2,1,1,1,sl_full,-100.1005,-1.0009999999899901
bt_20260501_094729,test,2025-07-08T11:00:00+00:00,2025-07-08T19:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6450348460745738,0.60-0.65,11,london,0.180419921875,<0.50,0.819580078125,0.80-0.90,24.000049591064453,20-30,0.19974052906036377,0.0010030752207116887,0.10-0.20%,2,1,1,2,sl_full,-100.1003,-1.00099999998999
bt_20260501_094729,test,2025-07-08T11:30:00+00:00,2025-07-08T14:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.749,0.70-0.75,11,london,0.2509765625,<0.50,0.7490234375,0.70-0.75,39.230777740478516,30-40,0.0015112129040062428,0.0011137254165610282,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-07-08T11:45:00+00:00,2025-07-08T14:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.675833372778474,0.65-0.70,11,london,0.23828125,<0.50,0.76171875,0.75-0.80,36.919708251953125,30-40,0.0014083845308050513,0.001037889981867715,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-07-08T13:45:00+00:00,2025-07-09T08:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6277290331311097,0.60-0.65,13,ny,0.2022705078125,<0.50,0.7977294921875,0.75-0.80,25.078369140625,20-30,0.0011341312201693654,0.0008345901416205993,0.05-0.10%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-07-09T11:00:00+00:00,2025-07-09T13:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.775,0.75-0.80,11,london,0.2254638671875,<0.50,0.7745361328125,0.75-0.80,27.805177688598633,20-30,0.0007155461353249848,0.001096271286783214,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-07-09T11:15:00+00:00,2025-07-09T13:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6793810545253426,0.65-0.70,11,london,0.234375,<0.50,0.765625,0.75-0.80,24.984453201293945,20-30,0.0006521400064229965,0.0009992507326873254,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-07-11T09:15:00+00:00,2025-07-14T11:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.704,0.70-0.75,9,london,0.29638671875,<0.50,0.70361328125,0.70-0.75,20.53160858154297,20-30,0.0007418385939672589,0.0011266300872147638,0.10-0.20%,2,1,1,0,be_or_trail,223.3974,2.2339737160913455
bt_20260501_094729,test,2025-07-11T09:30:00+00:00,2025-07-14T11:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6385827144363534,0.60-0.65,9,london,0.27978515625,<0.50,0.72021484375,0.70-0.75,20.769168853759766,20-30,0.0007589267333969474,0.0011528794895197048,0.10-0.20%,2,1,1,1,be_or_trail,203.0632,2.0306320062488727
bt_20260501_094729,test,2025-07-11T10:00:00+00:00,2025-07-15T11:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.721,0.70-0.75,10,london,0.279052734375,<0.50,0.720947265625,0.70-0.75,30.044666290283203,30-40,0.0012034190585836768,0.0008783657565282817,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2025-07-15T14:30:00+00:00,2025-07-16T00:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.777,0.75-0.80,14,ny,0.223388671875,<0.50,0.776611328125,0.75-0.80,42.71582794189453,40-60,4.082803726196289,0.0012263864462131754,0.10-0.20%,-2,1,1,0,sl_full,-100.0733,-1.0009999999899875
bt_20260501_094729,test,2025-07-15T14:45:00+00:00,2025-07-16T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6731726114683225,0.65-0.70,14,ny,0.2410888671875,<0.50,0.7589111328125,0.75-0.80,39.31705856323242,30-40,3.96496319770813,0.0011913868766121234,0.10-0.20%,-2,1,1,1,sl_full,-100.0675,-1.0009999999899868
bt_20260501_094729,test,2025-07-17T07:00:00+00:00,2025-07-17T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.831,0.80-0.90,7,london,0.16943359375,<0.50,0.83056640625,0.80-0.90,28.727020263671875,20-30,3.9468681812286377,0.001186296785739221,0.10-0.20%,-2,1,1,0,sl_full,-100.0724,-1.0009999999899872
bt_20260501_094729,test,2025-07-17T08:45:00+00:00,2025-07-17T11:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.787,0.75-0.80,8,london,0.21337890625,<0.50,0.78662109375,0.75-0.80,26.410236358642578,20-30,0.0006057990831322968,0.0009367095177628672,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
