run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_140245,train,2020-09-09T02:15:00+00:00,2020-09-09T04:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7228401559244833,0.70-0.75,2,asian,0.18505859375,<0.50,0.81494140625,0.80-0.90,33.09792709350586,30-40,0.0009286843123845756,0.0007177232111948594,0.05-0.10%,-2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-09-10T04:30:00+00:00,2020-09-10T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.838,0.80-0.90,4,asian,0.83837890625,0.80-0.90,0.16162109375,<0.50,34.83717727661133,30-40,0.0007862323545850813,0.0006640492793352359,0.05-0.10%,2,1,1,0,be_or_trail,337.2106,3.372106191374091
bt_20260511_140245,train,2020-09-15T19:15:00+00:00,2020-09-16T01:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.691,0.65-0.70,19,off_session,0.30908203125,<0.50,0.69091796875,0.65-0.70,19.788721084594727,<20,0.03575623035430908,0.0002864806386678307,<0.05%,-2,1,1,0,be_or_trail,126.0353,1.2603489676358315
bt_20260511_140245,train,2020-09-16T06:30:00+00:00,2020-09-16T08:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.6359219531262019,0.60-0.65,6,asian,0.283447265625,<0.50,0.716552734375,0.70-0.75,23.61975860595703,20-30,0.10108685493469238,0.0008112448936964663,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.0009999999899901
bt_20260511_140245,train,2020-09-18T04:15:00+00:00,2020-09-18T06:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.691,0.65-0.70,4,asian,0.69140625,0.65-0.70,0.30859375,<0.50,22.90804100036621,20-30,0.0007541616796515882,0.0006360170588506652,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-09-18T04:30:00+00:00,2020-09-18T06:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.6616426457909995,0.65-0.70,4,asian,0.74560546875,0.70-0.75,0.25439453125,<0.50,20.415599822998047,20-30,0.0007029401604086161,0.0005928697426056744,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-10-01T07:30:00+00:00,2020-10-01T09:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.784,0.75-0.80,7,london,0.78369140625,0.75-0.80,0.21630859375,<0.50,53.753997802734375,40-60,0.0030386587604880333,0.0023441937162443586,0.20-0.50%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-10-05T18:15:00+00:00,2020-10-06T03:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.804,0.80-0.90,18,off_session,0.80419921875,0.80-0.90,0.19580078125,<0.50,23.551660537719727,20-30,0.0006549658137373626,0.000504184420840733,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-10-09T08:45:00+00:00,2020-10-12T22:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.746,0.70-0.75,8,london,0.74609375,0.70-0.75,0.25390625,<0.50,30.261917114257812,30-40,2.846442222595215,0.0014816506383681278,0.10-0.20%,2,1,1,0,sl_full,-100.128,-1.0009999999899928
bt_20260511_140245,train,2020-10-14T03:15:00+00:00,2020-10-14T04:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.785,0.75-0.80,3,asian,0.21533203125,<0.50,0.78466796875,0.75-0.80,24.2591495513916,20-30,0.06618241220712662,0.0005349402786338059,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260511_140245,train,2020-10-22T04:15:00+00:00,2020-10-22T16:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.732,0.70-0.75,4,asian,0.732421875,0.70-0.75,0.267578125,<0.50,41.871421813964844,40-60,0.05306174233555794,0.00050721977580148,0.05-0.10%,-2,1,1,0,be_or_trail,235.2121,2.352111524875121
bt_20260511_140245,train,2020-10-28T02:30:00+00:00,2020-10-28T05:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.798,0.75-0.80,2,asian,0.2017822265625,<0.50,0.7982177734375,0.75-0.80,32.34402847290039,30-40,0.0870862528681755,0.0006411234909551649,0.05-0.10%,-2,1,1,0,be_or_trail,321.4592,3.2145775200380227
bt_20260511_140245,train,2020-10-28T05:00:00+00:00,2020-10-28T06:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.736,0.70-0.75,5,asian,0.263671875,<0.50,0.736328125,0.70-0.75,32.36929702758789,30-40,0.05538998171687126,0.0005316290419440793,0.05-0.10%,-2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2020-11-10T12:15:00+00:00,2020-11-11T09:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.755,0.75-0.80,12,off_session,0.7548828125,0.75-0.80,0.2451171875,<0.50,18.997644424438477,<20,0.0017004200490191579,0.0012840675622857991,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-11-23T10:00:00+00:00,2020-11-23T20:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.744,0.70-0.75,10,london,0.255859375,<0.50,0.744140625,0.70-0.75,39.18601989746094,30-40,0.0014951047487556934,0.0011210513816126662,0.10-0.20%,2,1,1,0,be_or_trail,134.3621,1.3436206743826709
bt_20260511_140245,train,2020-12-08T11:00:00+00:00,2020-12-08T23:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.733,0.70-0.75,11,london,0.73291015625,0.70-0.75,0.26708984375,<0.50,28.27884292602539,20-30,4.155243396759033,0.0022251628834719663,0.20-0.50%,2,1,1,0,sl_full,-100.1384,-1.0009999999899937
bt_20260511_140245,train,2020-12-09T09:15:00+00:00,2020-12-09T17:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.673,0.65-0.70,9,london,0.326904296875,<0.50,0.673095703125,0.65-0.70,42.094974517822266,40-60,0.16008011996746063,0.0011445328642982397,0.10-0.20%,2,1,1,0,tp2,299.5028,2.995002463906812
bt_20260511_140245,train,2020-12-17T06:00:00+00:00,2020-12-17T07:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.728,0.70-0.75,6,asian,0.7275390625,0.70-0.75,0.2724609375,<0.50,30.45003890991211,30-40,0.11629170179367065,0.0008288726406086815,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260511_140245,train,2020-12-17T07:45:00+00:00,2020-12-17T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.764,0.75-0.80,7,london,0.763671875,0.75-0.80,0.236328125,<0.50,31.280902862548828,30-40,2.960378885269165,0.0015718397581155007,0.10-0.20%,2,1,1,0,sl_full,-100.1021,-1.0009999999899903
bt_20260511_140245,train,2020-12-17T12:00:00+00:00,2020-12-17T21:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.693,0.65-0.70,12,off_session,0.693359375,0.65-0.70,0.306640625,<0.50,29.308637619018555,20-30,0.0009678479400463402,0.0007890590053248166,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2020-12-24T18:00:00+00:00,2020-12-25T00:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.823,0.80-0.90,18,off_session,0.176513671875,<0.50,0.823486328125,0.80-0.90,36.80503463745117,30-40,0.12874822318553925,0.0009170368443674918,0.05-0.10%,0,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260511_140245,train,2020-12-24T18:15:00+00:00,2020-12-24T19:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.7130840311205947,0.70-0.75,18,off_session,0.1959228515625,<0.50,0.8040771484375,0.80-0.90,36.10280990600586,30-40,0.13864846527576447,0.000988524908128654,0.05-0.10%,0,1,1,1,sl_full,-100.1011,-1.0009999999899901
bt_20260511_140245,train,2020-12-28T05:15:00+00:00,2020-12-28T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.795,0.75-0.80,5,asian,0.2049560546875,<0.50,0.7950439453125,0.75-0.80,59.132564544677734,40-60,0.0009881427977234125,0.000809166496932828,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2020-12-30T04:00:00+00:00,2020-12-30T20:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.714,0.70-0.75,4,asian,0.7138671875,0.70-0.75,0.2861328125,<0.50,27.813261032104492,20-30,0.0011374023742973804,0.0008382229874085378,0.05-0.10%,2,1,1,0,tp2,321.4678,3.214677905192978
bt_20260511_140245,train,2021-01-04T08:15:00+00:00,2021-01-04T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.778,0.75-0.80,8,london,0.7783203125,0.75-0.80,0.2216796875,<0.50,24.293846130371094,20-30,3.104681968688965,0.0016025692184047351,0.10-0.20%,2,1,1,0,sl_full,-100.1067,-1.0009999999899906
bt_20260511_140245,train,2021-01-08T03:00:00+00:00,2021-01-08T03:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.731,0.70-0.75,3,asian,0.73095703125,0.70-0.75,0.26904296875,<0.50,25.283594131469727,20-30,0.06375734508037567,0.0006126107158413668,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2021-01-13T02:30:00+00:00,2021-01-13T03:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.84,0.80-0.90,2,asian,0.1600341796875,<0.50,0.8399658203125,0.80-0.90,36.81447982788086,30-40,0.03691956028342247,0.0003562073358573523,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-01-19T10:00:00+00:00,2021-01-19T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.68,0.65-0.70,10,london,0.31982421875,<0.50,0.68017578125,0.65-0.70,38.84297561645508,30-40,0.000801803485956043,0.0006616806896667044,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-01-26T19:15:00+00:00,2021-01-26T21:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.726,0.70-0.75,19,off_session,0.7255859375,0.70-0.75,0.2744140625,<0.50,30.355926513671875,30-40,0.052269019186496735,0.000366927642641633,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_140245,train,2021-01-28T02:15:00+00:00,2021-01-28T02:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.762,0.75-0.80,2,asian,0.2381591796875,<0.50,0.7618408203125,0.75-0.80,34.60990524291992,30-40,0.0007974528125487268,0.0006599911713601728,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-01-28T03:45:00+00:00,2021-01-28T04:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.664303407101151,0.65-0.70,3,asian,0.251220703125,<0.50,0.748779296875,0.70-0.75,26.12255859375,20-30,0.0010461934143677354,0.0008654537782297838,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-01-29T03:45:00+00:00,2021-02-01T05:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.779,0.75-0.80,3,asian,0.779296875,0.75-0.80,0.220703125,<0.50,21.24666404724121,20-30,0.13030821084976196,0.0009095058044992697,0.05-0.10%,2,1,1,0,be_or_trail,278.1282,2.7812626295480496
bt_20260511_140245,train,2021-02-04T08:30:00+00:00,2021-02-05T03:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.819,0.80-0.90,8,london,0.1812744140625,<0.50,0.8187255859375,0.80-0.90,36.652286529541016,30-40,3.511401414871216,0.0019405765368174356,0.10-0.20%,-2,1,1,0,be_or_trail,160.0005,1.60016891176254
bt_20260511_140245,train,2021-02-08T05:15:00+00:00,2021-02-08T07:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.78,0.75-0.80,5,asian,0.7802734375,0.75-0.80,0.2197265625,<0.50,30.541229248046875,30-40,0.06894703954458237,0.0005425422884593433,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260511_140245,train,2021-02-12T10:45:00+00:00,2021-02-16T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.786,0.75-0.80,10,london,0.78564453125,0.75-0.80,0.21435546875,<0.50,32.56318283081055,30-40,0.0008500089170411229,0.0007012279751067694,0.05-0.10%,-2,1,1,0,be_or_trail,148.8091,1.4880908304135854
bt_20260511_140245,train,2021-02-17T08:15:00+00:00,2021-02-18T03:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.705,0.70-0.75,8,london,0.294921875,<0.50,0.705078125,0.70-0.75,27.598642349243164,20-30,3.9184324741363525,0.002203786612105346,0.20-0.50%,-2,1,1,0,sl_full,-100.131,-1.0009999999899932
bt_20260511_140245,train,2021-02-22T07:00:00+00:00,2021-02-22T09:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.781,0.75-0.80,7,london,0.218994140625,<0.50,0.781005859375,0.75-0.80,37.397918701171875,30-40,0.0011951704509556293,0.0008521112954990196,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2021-02-23T07:00:00+00:00,2021-02-23T08:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.835,0.80-0.90,7,london,0.8349609375,0.80-0.90,0.1650390625,<0.50,25.547624588012695,20-30,2.4926578998565674,0.0013754186135796103,0.10-0.20%,0,1,1,0,sl_full,-100.102,-1.0009999999899901
bt_20260511_140245,train,2021-03-03T16:45:00+00:00,2021-03-03T20:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.71,0.70-0.75,16,ny,0.290283203125,<0.50,0.709716796875,0.70-0.75,37.27471923828125,30-40,2.659175157546997,0.0015546160780548065,0.10-0.20%,-2,1,1,0,sl_full,-100.1214,-1.0009999999899921
bt_20260511_140245,train,2021-03-05T08:45:00+00:00,2021-03-05T09:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.859,0.80-0.90,8,london,0.140869140625,<0.50,0.859130859375,0.80-0.90,28.448917388916016,20-30,0.001281151664443314,0.0010752047887890766,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-03-08T19:30:00+00:00,2021-03-09T11:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.791,0.75-0.80,19,off_session,0.79052734375,0.75-0.80,0.20947265625,<0.50,21.46939468383789,20-30,0.10099054872989655,0.0006699556167256987,0.05-0.10%,2,1,1,0,be_or_trail,149.8044,1.4980305841692163
bt_20260511_140245,train,2021-03-10T16:45:00+00:00,2021-03-11T04:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.746,0.70-0.75,16,ny,0.74560546875,0.70-0.75,0.25439453125,<0.50,17.152870178222656,<20,1.744681477546692,0.001010382627998607,0.10-0.20%,2,1,1,0,be_or_trail,262.8763,2.6285655256454397
bt_20260511_140245,train,2021-03-15T02:15:00+00:00,2021-03-16T05:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.765,0.75-0.80,2,asian,0.2347412109375,<0.50,0.7652587890625,0.75-0.80,22.318727493286133,20-30,0.05928356572985649,0.00045515232482212694,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_140245,train,2021-03-22T08:15:00+00:00,2021-03-22T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.733,0.70-0.75,8,london,0.26708984375,<0.50,0.73291015625,0.70-0.75,29.153100967407227,20-30,0.13730549812316895,0.0009126084525625078,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-03-23T18:15:00+00:00,2021-03-23T19:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.702,0.70-0.75,18,off_session,0.29833984375,<0.50,0.70166015625,0.70-0.75,36.88589859008789,30-40,0.08946937322616577,0.0006002151251699871,0.05-0.10%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2021-03-24T05:45:00+00:00,2021-03-24T08:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.7902461091149873,0.75-0.80,5,asian,0.10858154296875,<0.50,0.89141845703125,0.80-0.90,33.991268157958984,30-40,0.17526786029338837,0.0011763954633375597,0.10-0.20%,-2,2,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2021-03-24T05:45:00+00:00,2021-03-24T11:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.82,0.80-0.90,5,asian,0.179931640625,<0.50,0.820068359375,0.80-0.90,27.244537353515625,20-30,0.0015488824574276805,0.0011303846645937827,0.10-0.20%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-03-25T10:30:00+00:00,2021-03-26T06:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.778,0.75-0.80,10,london,0.7783203125,0.75-0.80,0.2216796875,<0.50,17.76560401916504,<20,0.05698653310537338,0.000521946335719064,0.05-0.10%,2,1,1,0,tp2,378.9715,3.7896971464059663
bt_20260511_140245,train,2021-04-06T02:45:00+00:00,2021-04-06T06:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.821,0.80-0.90,2,asian,0.17919921875,<0.50,0.82080078125,0.80-0.90,46.25205993652344,40-60,0.0007907014223746955,0.0005695210776257889,0.05-0.10%,2,1,1,0,be_or_trail,313.0744,3.1307444347413367
bt_20260511_140245,train,2021-04-06T05:00:00+00:00,2021-04-06T06:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.787,0.75-0.80,5,asian,0.78662109375,0.75-0.80,0.21337890625,<0.50,21.793794631958008,20-30,0.0009729299927130342,0.0008230758626955128,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-04-07T02:00:00+00:00,2021-04-07T03:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.773,0.75-0.80,2,asian,0.227294921875,<0.50,0.772705078125,0.75-0.80,26.032089233398438,20-30,0.11250484734773636,0.00074319628719979,0.05-0.10%,-2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260511_140245,train,2021-04-07T16:00:00+00:00,2021-04-07T17:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.752,0.75-0.80,16,ny,0.751953125,0.75-0.80,0.248046875,<0.50,41.643516540527344,40-60,0.0005963209550827742,0.0005020855267399975,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2021-05-13T03:30:00+00:00,2021-05-13T09:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.658,0.65-0.70,3,asian,0.342041015625,<0.50,0.657958984375,0.65-0.70,24.762590408325195,20-30,0.0010923955123871565,0.0007773126194184907,0.05-0.10%,-2,1,1,0,be_or_trail,116.4335,1.164334514126551
bt_20260511_140245,train,2021-05-17T02:15:00+00:00,2021-05-17T07:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.772,0.75-0.80,2,asian,0.77197265625,0.75-0.80,0.22802734375,<0.50,31.601348876953125,30-40,0.0004746375198010355,0.00039109140136684583,<0.05%,2,1,1,0,be_or_trail,272.176,2.7217603024675068
bt_20260511_140245,train,2021-06-07T07:30:00+00:00,2021-06-07T20:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.754,0.75-0.80,7,london,0.2459716796875,<0.50,0.7540283203125,0.75-0.80,44.560386657714844,40-60,0.062471821904182434,0.0005714680908566458,0.05-0.10%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2021-06-14T02:15:00+00:00,2021-06-14T03:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.834,0.80-0.90,2,asian,0.1658935546875,<0.50,0.8341064453125,0.80-0.90,25.109718322753906,20-30,0.05441642552614212,0.0004101592486165496,<0.05%,-2,2,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-06-14T02:15:00+00:00,2021-06-14T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.737,0.70-0.75,2,asian,0.263427734375,<0.50,0.736572265625,0.70-0.75,24.131370544433594,20-30,0.0005699150497093797,0.0004042157115181624,<0.05%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-06-14T14:45:00+00:00,2021-06-14T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.709,0.70-0.75,14,ny,0.708984375,0.70-0.75,0.291015625,<0.50,21.226396560668945,20-30,1.560644507408142,0.0008368422068917023,0.05-0.10%,0,1,1,0,sl_full,-100.104,-1.0009999999899903
bt_20260511_140245,train,2021-06-22T08:00:00+00:00,2021-06-22T22:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.702,0.70-0.75,8,london,0.7021484375,0.70-0.75,0.2978515625,<0.50,21.49699592590332,20-30,0.04607973247766495,0.0004167241155817176,<0.05%,2,1,1,0,be_or_trail,222.8439,2.2284307725901598
bt_20260511_140245,train,2021-06-29T15:15:00+00:00,2021-06-30T10:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.742,0.70-0.75,15,ny,0.258056640625,<0.50,0.741943359375,0.70-0.75,29.63239288330078,20-30,2.1301162242889404,0.0012103442681872484,0.10-0.20%,-2,1,1,0,sl_full,-100.0944,-1.0009999999899895
bt_20260511_140245,train,2021-06-29T17:30:00+00:00,2021-06-30T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.751,0.75-0.80,17,ny,0.7509765625,0.75-0.80,0.2490234375,<0.50,24.802156448364258,20-30,0.0777992233633995,0.0005084863816700117,0.05-0.10%,-2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260511_140245,train,2021-07-05T05:30:00+00:00,2021-07-05T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.877,0.80-0.90,5,asian,0.1229248046875,<0.50,0.8770751953125,0.80-0.90,49.531150817871094,40-60,0.04896727576851845,0.0004419994206345929,<0.05%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_140245,train,2021-07-12T09:30:00+00:00,2021-07-13T05:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.712,0.70-0.75,9,london,0.71240234375,0.70-0.75,0.28759765625,<0.50,31.42091178894043,30-40,0.17377148568630219,0.0011354080914400878,0.10-0.20%,2,1,1,0,sl_full,-100.1014,-1.0009999999899901
bt_20260511_140245,train,2021-07-15T09:15:00+00:00,2021-07-15T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.807,0.80-0.90,9,london,0.1934814453125,<0.50,0.8065185546875,0.80-0.90,49.493106842041016,40-60,0.07256606966257095,0.000660297737729191,0.05-0.10%,0,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2021-07-19T11:00:00+00:00,2021-07-19T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.765,0.75-0.80,11,london,0.234619140625,<0.50,0.765380859375,0.75-0.80,31.670265197753906,30-40,3.9078545570373535,0.002162708081408461,0.20-0.50%,0,1,1,0,sl_full,-100.1068,-1.0009999999899906
bt_20260511_140245,train,2021-07-21T17:45:00+00:00,2021-07-21T19:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.726,0.70-0.75,17,ny,0.7255859375,0.70-0.75,0.2744140625,<0.50,24.672576904296875,20-30,0.0513412281870842,0.00039458946539951037,<0.05%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_140245,train,2021-07-22T04:45:00+00:00,2021-07-23T03:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.721,0.70-0.75,4,asian,0.279052734375,<0.50,0.720947265625,0.70-0.75,37.50909423828125,30-40,0.05955072492361069,0.0005402457835610016,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_140245,train,2021-07-28T05:00:00+00:00,2021-07-28T06:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.707,0.70-0.75,5,asian,0.70703125,0.70-0.75,0.29296875,<0.50,26.538494110107422,20-30,0.0011923357378691435,0.0008584142942388279,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-07-29T09:30:00+00:00,2021-07-29T20:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.769,0.75-0.80,9,london,0.76904296875,0.75-0.80,0.23095703125,<0.50,47.50188064575195,40-60,0.0010101879015564919,0.0007229420569933722,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-08-05T04:30:00+00:00,2021-08-05T05:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.739,0.70-0.75,4,asian,0.73876953125,0.70-0.75,0.26123046875,<0.50,23.546058654785156,20-30,0.053662922233343124,0.0004892416035163007,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_140245,train,2021-08-09T04:00:00+00:00,2021-08-09T05:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.763,0.75-0.80,4,asian,0.2374267578125,<0.50,0.7625732421875,0.75-0.80,26.619718551635742,20-30,0.0009272476891055703,0.0006694576308292562,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-08-17T02:15:00+00:00,2021-08-17T09:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.745,0.70-0.75,2,asian,0.2548828125,<0.50,0.7451171875,0.70-0.75,47.09645080566406,40-60,0.0006312903133220971,0.00045723343332466394,<0.05%,-2,1,1,0,be_or_trail,260.7759,2.6077592695405216
bt_20260511_140245,train,2021-08-17T05:00:00+00:00,2021-08-18T14:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.783,0.75-0.80,5,asian,0.2166748046875,<0.50,0.7833251953125,0.75-0.80,26.53026580810547,20-30,0.09321597963571548,0.0007245350703523076,0.05-0.10%,0,1,1,1,sl_full,-100.1001,-1.00099999998999
