run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_234659,train,2020-06-03T14:15:00+00:00,2020-06-03T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.77,0.75-0.80,14,ny,0.77001953125,0.75-0.80,0.22998046875,<0.50,44.1904411315918,40-60,0.0008212968241423368,0.0007309154715124631,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2020-06-03T14:30:00+00:00,2020-06-03T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6793810545253426,0.65-0.70,14,ny,0.76611328125,0.75-0.80,0.23388671875,<0.50,40.89952087402344,40-60,0.0007544571999460459,0.0006714313556616986,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2020-06-18T13:15:00+00:00,2020-06-18T16:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.742,0.70-0.75,13,ny,0.2578125,<0.50,0.7421875,0.70-0.75,28.46732521057129,20-30,0.1606501340866089,0.001210768306474489,0.10-0.20%,-2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260509_234659,train,2020-06-18T13:30:00+00:00,2020-06-18T19:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.709536349373726,0.70-0.75,13,ny,0.2001953125,<0.50,0.7998046875,0.75-0.80,25.461654663085938,20-30,0.1512301117181778,0.0011391716941931349,0.10-0.20%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_234659,train,2020-06-26T08:15:00+00:00,2020-06-26T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.693,0.65-0.70,8,london,0.306884765625,<0.50,0.693115234375,0.65-0.70,36.687583923339844,30-40,0.083708755671978,0.0006978695294052502,0.05-0.10%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2020-06-26T08:30:00+00:00,2020-06-26T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6625295662277166,0.65-0.70,8,london,0.252685546875,<0.50,0.747314453125,0.70-0.75,32.19476318359375,30-40,0.08308091759681702,0.0006924852419615068,0.05-0.10%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_234659,train,2020-06-26T08:45:00+00:00,2020-06-26T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6316621724364425,0.60-0.65,8,london,0.19677734375,<0.50,0.80322265625,0.80-0.90,30.536890029907227,30-40,0.08733679354190826,0.0007274187774044161,0.05-0.10%,-2,1,1,2,sl_full,-100.1006,-1.00099999998999
bt_20260509_234659,train,2020-06-26T14:15:00+00:00,2020-06-29T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.734,0.70-0.75,14,ny,0.266357421875,<0.50,0.733642578125,0.70-0.75,23.508193969726562,20-30,0.10316242277622223,0.0007801532079967201,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260509_234659,train,2020-06-26T14:45:00+00:00,2020-06-29T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6376957939996362,0.60-0.65,14,ny,0.28076171875,<0.50,0.71923828125,0.70-0.75,19.84553337097168,<20,0.09700644016265869,0.0007334384870342332,0.05-0.10%,-2,1,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260509_234659,train,2020-07-08T12:45:00+00:00,2020-07-08T14:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.656,0.65-0.70,12,off_session,0.65625,0.65-0.70,0.34375,<0.50,36.241031646728516,30-40,2.6662137508392334,0.0014707950276199554,0.10-0.20%,2,1,1,0,sl_full,-100.1026,-1.0009999999899901
bt_20260509_234659,train,2020-07-08T13:15:00+00:00,2020-07-08T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6873633384557971,0.65-0.70,13,ny,0.77490234375,0.75-0.80,0.22509765625,<0.50,33.8763313293457,30-40,2.5973782539367676,0.001434191453771834,0.10-0.20%,2,1,1,1,sl_full,-100.1241,-1.0009999999899923
bt_20260509_234659,train,2020-07-09T08:30:00+00:00,2020-07-09T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.754,0.75-0.80,8,london,0.75439453125,0.75-0.80,0.24560546875,<0.50,30.03379249572754,30-40,0.09940311312675476,0.0007326554011043274,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260509_234659,train,2020-07-09T09:45:00+00:00,2020-07-09T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6926848610761001,0.65-0.70,9,london,0.78125,0.75-0.80,0.21875,<0.50,27.42455291748047,20-30,0.12757694721221924,0.0009406309095647358,0.05-0.10%,2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260509_234659,train,2020-07-10T12:00:00+00:00,2020-07-10T12:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.692,0.65-0.70,12,off_session,0.307861328125,<0.50,0.692138671875,0.65-0.70,40.18165969848633,40-60,0.0506134107708931,0.0004739143931659679,<0.05%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2020-07-10T12:15:00+00:00,2020-07-10T12:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6873633384557971,0.65-0.70,12,off_session,0.2254638671875,<0.50,0.7745361328125,0.75-0.80,35.7291374206543,30-40,0.04799829050898552,0.00044934802390142475,<0.05%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_234659,train,2020-07-10T12:30:00+00:00,2020-07-10T12:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6434615903524407,0.60-0.65,12,off_session,0.182373046875,<0.50,0.817626953125,0.80-0.90,34.61963653564453,30-40,0.04959851875901222,0.00046421164586635846,<0.05%,-2,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260509_234659,train,2020-07-21T12:45:00+00:00,2020-07-21T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.681,0.65-0.70,12,off_session,0.68115234375,0.65-0.70,0.31884765625,<0.50,48.10868835449219,40-60,2.3447821140289307,0.0012728899710444858,0.10-0.20%,2,1,1,0,tp2,303.8147,3.0383026058504554
bt_20260509_234659,train,2020-07-22T14:30:00+00:00,2020-07-22T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.673,0.65-0.70,14,ny,0.67333984375,0.65-0.70,0.32666015625,<0.50,15.956116676330566,<20,0.06554082781076431,0.0005281427155648575,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.0009999999899901
bt_20260509_234659,train,2020-07-22T15:15:00+00:00,2020-07-22T19:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6217312261387273,0.60-0.65,15,ny,0.701171875,0.70-0.75,0.298828125,<0.50,15.902727127075195,<20,0.05689457803964615,0.00045861345441554124,<0.05%,2,1,1,1,sl_full,-100.1005,-1.00099999998999
bt_20260509_234659,train,2020-07-27T08:45:00+00:00,2020-07-28T10:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.79,0.75-0.80,8,london,0.7900390625,0.75-0.80,0.2099609375,<0.50,36.57961654663086,30-40,0.0014602362643927336,0.0011358429308661528,0.10-0.20%,2,1,1,0,be_or_trail,285.5986,2.8559862219019587
bt_20260509_234659,train,2020-07-31T07:30:00+00:00,2020-07-31T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.767,0.75-0.80,7,london,0.7666015625,0.75-0.80,0.2333984375,<0.50,29.868627548217773,20-30,2.3632254600524902,0.0011990048407890936,0.10-0.20%,2,1,1,0,sl_full,-100.1047,-1.0009999999899903
bt_20260509_234659,train,2020-07-31T10:30:00+00:00,2020-07-31T10:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.666,0.65-0.70,10,london,0.66552734375,0.65-0.70,0.33447265625,<0.50,19.323793411254883,<20,0.0018102079629898071,0.001375137754733848,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2020-08-04T13:15:00+00:00,2020-08-04T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.651,0.65-0.70,13,ny,0.6513671875,0.65-0.70,0.3486328125,<0.50,56.91918182373047,40-60,4.442236423492432,0.0022180290661814803,0.20-0.50%,2,1,1,0,be_or_trail,227.5297,2.2753213350521326
bt_20260509_234659,train,2020-08-05T08:45:00+00:00,2020-08-06T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7343701216018064,0.70-0.75,8,london,0.82763671875,0.80-0.90,0.17236328125,<0.50,39.376365661621094,30-40,4.444125652313232,0.0021833712593112508,0.20-0.50%,2,1,1,0,be_or_trail,261.1227,2.6107840704626795
bt_20260509_234659,train,2020-08-12T08:45:00+00:00,2020-08-12T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.789,0.75-0.80,8,london,0.78857421875,0.75-0.80,0.21142578125,<0.50,40.040103912353516,40-60,0.07422425597906113,0.0006949553384224497,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260509_234659,train,2020-08-13T10:15:00+00:00,2020-08-13T10:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.693,0.65-0.70,10,london,0.693359375,0.65-0.70,0.306640625,<0.50,42.54946517944336,40-60,0.11681437492370605,0.0009225781591422713,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260509_234659,train,2020-08-13T10:30:00+00:00,2020-08-13T14:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7201793946143319,0.70-0.75,10,london,0.8125,0.80-0.90,0.1875,<0.50,38.37287521362305,30-40,0.12590579688549042,0.0009957098340110328,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260509_234659,train,2020-09-23T16:45:00+00:00,2020-09-24T11:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.679,0.65-0.70,16,ny,0.3212890625,<0.50,0.6787109375,0.65-0.70,32.616451263427734,30-40,3.337925672531128,0.001791900346298534,0.10-0.20%,-2,1,1,0,sl_full,-100.118,-1.0009999999899917
bt_20260509_234659,train,2020-09-25T15:15:00+00:00,2020-09-28T04:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.791,0.75-0.80,15,ny,0.2088623046875,<0.50,0.7911376953125,0.75-0.80,17.263853073120117,<20,0.0006451012450270355,0.0005545742140484144,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2020-10-09T09:45:00+00:00,2020-10-12T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.789,0.75-0.80,9,london,0.78857421875,0.75-0.80,0.21142578125,<0.50,48.09041976928711,40-60,0.07978043705224991,0.0006388211338189055,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260509_234659,train,2020-10-09T14:45:00+00:00,2020-10-12T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.673,0.65-0.70,14,ny,0.67333984375,0.65-0.70,0.32666015625,<0.50,21.808807373046875,20-30,0.0005386978737078607,0.000455475256703943,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2020-11-24T12:15:00+00:00,2020-11-24T18:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.704,0.70-0.75,12,off_session,0.296142578125,<0.50,0.703857421875,0.70-0.75,20.563446044921875,20-30,2.8799898624420166,0.0015970095297082648,0.10-0.20%,-2,1,1,0,sl_full,-100.1127,-1.0009999999899912
bt_20260509_234659,train,2020-11-24T12:45:00+00:00,2020-11-24T18:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6651903275378681,0.65-0.70,12,off_session,0.2496337890625,<0.50,0.7503662109375,0.75-0.80,20.524646759033203,20-30,2.6600990295410156,0.0014740869165835028,0.10-0.20%,-2,1,1,1,sl_full,-100.0888,-1.0009999999899888
bt_20260509_234659,train,2020-11-27T12:45:00+00:00,2020-12-01T00:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.749,0.70-0.75,12,off_session,0.250732421875,<0.50,0.749267578125,0.70-0.75,25.849456787109375,20-30,2.8852362632751465,0.0016142107939218014,0.10-0.20%,-2,1,1,0,be_or_trail,134.7436,1.3473105624198514
bt_20260509_234659,train,2020-11-27T13:30:00+00:00,2020-11-29T22:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6474519188035249,0.60-0.65,13,ny,0.26953125,<0.50,0.73046875,0.70-0.75,22.637483596801758,20-30,2.5852439403533936,0.0014472695044177042,0.10-0.20%,-2,1,1,1,tp2,286.6424,2.8664750096903147
bt_20260509_234659,train,2020-12-01T15:15:00+00:00,2020-12-02T02:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.75,0.75-0.80,15,ny,0.75,0.75-0.80,0.25,<0.50,73.44185638427734,>=60,0.059449825435876846,0.00047247586685033737,<0.05%,2,2,1,0,be_or_trail,245.0828,2.4508369324394876
bt_20260509_234659,train,2020-12-01T15:15:00+00:00,2020-12-02T02:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.686,0.65-0.70,15,ny,0.685546875,0.65-0.70,0.314453125,<0.50,59.345985412597656,40-60,0.0005949977785348892,0.0004935320341101495,<0.05%,2,2,1,1,be_or_trail,215.6212,2.156212363174468
bt_20260509_234659,train,2020-12-01T16:00:00+00:00,2020-12-02T03:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6563211231706966,0.65-0.70,16,ny,0.740234375,0.70-0.75,0.259765625,<0.50,67.817626953125,>=60,0.0007861126214265823,0.0006512077688283355,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2020-12-03T11:45:00+00:00,2020-12-03T13:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.708,0.70-0.75,11,london,0.70751953125,0.70-0.75,0.29248046875,<0.50,24.726457595825195,20-30,0.0010317437117919326,0.0008489181518541643,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-01-18T09:30:00+00:00,2021-01-18T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.714,0.70-0.75,9,london,0.285888671875,<0.50,0.714111328125,0.70-0.75,16.203807830810547,<20,0.0006116465665400028,0.0005069892770647944,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2021-01-18T09:45:00+00:00,2021-01-18T11:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6439042370566563,0.60-0.65,9,london,0.273681640625,<0.50,0.726318359375,0.70-0.75,18.796039581298828,<20,0.000612760370131582,0.0005077062919148526,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-01-20T17:45:00+00:00,2021-01-20T19:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.73,0.70-0.75,17,ny,0.269775390625,<0.50,0.730224609375,0.70-0.75,35.0096321105957,30-40,0.04622899368405342,0.0003686672147169655,<0.05%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260509_234659,train,2021-01-21T16:00:00+00:00,2021-01-21T20:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.727,0.70-0.75,16,ny,0.7265625,0.70-0.75,0.2734375,<0.50,39.036746978759766,30-40,0.0007265819585882127,0.0005289868540577508,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-01-29T10:15:00+00:00,2021-01-29T12:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.713,0.70-0.75,10,london,0.71337890625,0.70-0.75,0.28662109375,<0.50,30.410280227661133,30-40,0.13496863842010498,0.0009392145277397376,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260509_234659,train,2021-01-29T10:30:00+00:00,2021-01-29T16:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6776072136519083,0.65-0.70,10,london,0.763671875,0.75-0.80,0.236328125,<0.50,29.114301681518555,20-30,0.13710615038871765,0.0009546072276519668,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-02-04T13:00:00+00:00,2021-02-04T19:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.745,0.70-0.75,13,ny,0.255126953125,<0.50,0.744873046875,0.70-0.75,36.97565460205078,30-40,3.6729373931884766,0.0020523135821896117,0.20-0.50%,-2,1,1,0,sl_full,-100.0963,-1.0009999999899895
bt_20260509_234659,train,2021-02-04T13:15:00+00:00,2021-02-05T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7113101902471604,0.70-0.75,13,ny,0.1982421875,<0.50,0.8017578125,0.80-0.90,33.26285934448242,30-40,3.5640125274658203,0.00199004922459678,0.10-0.20%,-2,1,1,1,sl_full,-100.1167,-1.0009999999899917
bt_20260509_234659,train,2021-02-04T14:00:00+00:00,2021-02-05T03:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.696,0.65-0.70,14,ny,0.6962890625,0.65-0.70,0.3037109375,<0.50,36.14161682128906,30-40,0.032726842910051346,0.00031016560308887023,<0.05%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260509_234659,train,2021-02-12T13:45:00+00:00,2021-02-12T15:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.751,0.75-0.80,13,ny,0.75146484375,0.75-0.80,0.24853515625,<0.50,67.24020385742188,>=60,0.06100151687860489,0.00041931468045716355,<0.05%,2,1,1,0,sl_full,-100.0999,-1.0009999999899901
bt_20260509_234659,train,2021-02-12T14:00:00+00:00,2021-02-12T15:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6767202932151911,0.65-0.70,14,ny,0.7626953125,0.75-0.80,0.2373046875,<0.50,67.02635192871094,>=60,0.05766798183321953,0.0003964222845461564,<0.05%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2021-02-12T14:30:00+00:00,2021-02-15T00:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6426749624913741,0.60-0.65,14,ny,0.81689453125,0.80-0.90,0.18310546875,<0.50,55.39393997192383,40-60,0.055226173251867294,0.00037981695152596923,<0.05%,2,1,1,2,tp2,285.4128,2.8541421327505514
bt_20260509_234659,train,2021-02-15T09:30:00+00:00,2021-02-15T20:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.712,0.70-0.75,9,london,0.7119140625,0.70-0.75,0.2880859375,<0.50,19.93741798400879,<20,0.05844184011220932,0.0004574433414671201,<0.05%,2,1,1,0,be_or_trail,252.1657,2.5216590515597628
bt_20260509_234659,train,2021-02-15T15:00:00+00:00,2021-02-15T19:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6235050670121617,0.60-0.65,15,ny,0.703125,0.70-0.75,0.296875,<0.50,25.01474952697754,20-30,0.0355963259935379,0.0002785281111408213,<0.05%,2,1,1,1,be_or_trail,222.8412,2.2284107401391164
bt_20260509_234659,train,2021-02-18T12:00:00+00:00,2021-02-19T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.691,0.65-0.70,12,off_session,0.69140625,0.65-0.70,0.30859375,<0.50,30.480905532836914,30-40,0.10312221199274063,0.0006992024468898795,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_234659,train,2021-02-18T13:00:00+00:00,2021-02-19T07:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.683,0.65-0.70,13,ny,0.68310546875,0.65-0.70,0.31689453125,<0.50,20.64232635498047,20-30,0.0009490576921962202,0.0006796026980493366,0.05-0.10%,2,1,1,1,be_or_trail,226.72,2.26720033830464
bt_20260509_234659,train,2021-03-04T07:30:00+00:00,2021-03-04T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.748,0.70-0.75,7,london,0.74755859375,0.70-0.75,0.25244140625,<0.50,40.99692916870117,40-60,0.03840038552880287,0.00035756387999698303,<0.05%,2,1,1,0,tp2,350.8992,3.5089904893253543
bt_20260509_234659,train,2021-03-04T07:45:00+00:00,2021-03-04T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6669641684113025,0.65-0.70,7,london,0.75244140625,0.75-0.80,0.24755859375,<0.50,42.51121520996094,40-60,0.03794700279831886,0.0003532961597157988,<0.05%,2,1,1,1,be_or_trail,211.3851,2.113858535013553
bt_20260509_234659,train,2021-03-05T07:15:00+00:00,2021-03-05T09:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.723,0.70-0.75,7,london,0.27734375,<0.50,0.72265625,0.70-0.75,21.135345458984375,20-30,0.0009264827822335064,0.000775935081739355,0.05-0.10%,-2,1,1,0,be_or_trail,128.884,1.2888398320903878
bt_20260509_234659,train,2021-03-08T07:15:00+00:00,2021-03-08T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6580949640441308,0.65-0.70,7,london,0.257568359375,<0.50,0.742431640625,0.70-0.75,46.450721740722656,40-60,0.0008145356550812721,0.0006863680837065053,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-03-30T08:00:00+00:00,2021-03-31T10:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.799,0.75-0.80,8,london,0.200927734375,<0.50,0.799072265625,0.75-0.80,30.507041931152344,30-40,0.0007038385374471545,0.0005995855925436307,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-03-30T11:00:00+00:00,2021-03-31T09:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.691,0.65-0.70,11,london,0.30908203125,<0.50,0.69091796875,0.65-0.70,44.61381530761719,40-60,4.153981685638428,0.0024649771989187904,0.20-0.50%,-2,1,1,1,sl_full,-100.1235,-1.0009999999899923
bt_20260509_234659,train,2021-04-05T07:00:00+00:00,2021-04-05T08:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.688,0.65-0.70,7,london,0.31201171875,<0.50,0.68798828125,0.65-0.70,29.998353958129883,20-30,0.0004877783067058772,0.0004151004452493881,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-04-05T07:15:00+00:00,2021-04-05T08:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6527734414238279,0.65-0.70,7,london,0.264404296875,<0.50,0.735595703125,0.70-0.75,30.99915885925293,30-40,0.00048274119035340846,0.00041069152301352987,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2021-04-05T07:30:00+00:00,2021-04-05T08:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.653687752546306,0.65-0.70,7,london,0.168701171875,<0.50,0.831298828125,0.80-0.90,32.78091049194336,30-40,0.00046104236389510334,0.00039222126043319313,<0.05%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2021-04-06T07:45:00+00:00,2021-04-06T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.802,0.80-0.90,7,london,0.80224609375,0.80-0.90,0.19775390625,<0.50,36.90352249145508,30-40,0.0787598043680191,0.0006044866000892081,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260509_234659,train,2021-04-15T14:45:00+00:00,2021-04-15T16:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.791,0.75-0.80,14,ny,0.79052734375,0.75-0.80,0.20947265625,<0.50,41.873783111572266,40-60,1.835998296737671,0.0010389139981626149,0.10-0.20%,2,1,1,0,sl_full,-100.0902,-1.000999999989989
bt_20260509_234659,train,2021-04-15T15:00:00+00:00,2021-04-15T20:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7059886676268574,0.70-0.75,15,ny,0.7958984375,0.75-0.80,0.2041015625,<0.50,40.37480163574219,40-60,1.7431985139846802,0.0009868269925017213,0.05-0.10%,2,1,1,1,sl_full,-100.0837,-1.0009999999899883
bt_20260509_234659,train,2021-04-15T15:15:00+00:00,2021-04-15T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6591941475737718,0.65-0.70,15,ny,0.83837890625,0.80-0.90,0.16162109375,<0.50,35.28651428222656,30-40,1.7543721199035645,0.0009938501682217927,0.05-0.10%,2,1,1,2,sl_full,-100.1185,-1.000999999989992
bt_20260509_234659,train,2021-04-19T08:30:00+00:00,2021-04-19T09:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.691,0.65-0.70,8,london,0.30908203125,<0.50,0.69091796875,0.65-0.70,32.51017761230469,30-40,0.06191364675760269,0.000572842880512575,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2021-04-19T09:00:00+00:00,2021-04-19T09:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6669641684113025,0.65-0.70,9,london,0.2481689453125,<0.50,0.7518310546875,0.75-0.80,29.83514404296875,20-30,0.06339291483163834,0.000586220355080233,0.05-0.10%,-2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2021-04-23T12:00:00+00:00,2021-04-26T02:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.691,0.65-0.70,12,off_session,0.69140625,0.65-0.70,0.30859375,<0.50,28.445714950561523,20-30,0.0007981472299434245,0.0006611113982108759,0.05-0.10%,2,1,1,0,be_or_trail,215.5491,2.1554912667226946
bt_20260509_234659,train,2021-04-23T13:00:00+00:00,2021-04-26T02:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6270527487590303,0.60-0.65,13,ny,0.70654296875,0.70-0.75,0.29345703125,<0.50,29.354328155517578,20-30,0.0006544245406985283,0.0005416695283401798,0.05-0.10%,2,1,1,1,be_or_trail,196.1026,1.9610259472387452
bt_20260509_234659,train,2021-05-03T07:45:00+00:00,2021-05-03T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.791,0.75-0.80,7,london,0.79052734375,0.75-0.80,0.20947265625,<0.50,41.6407585144043,40-60,0.05362759158015251,0.0004897725329562172,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260509_234659,train,2021-05-10T07:00:00+00:00,2021-05-11T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.728,0.70-0.75,7,london,0.7275390625,0.70-0.75,0.2724609375,<0.50,36.5943489074707,30-40,0.11826159060001373,0.000770641265587942,0.05-0.10%,2,1,1,0,be_or_trail,129.7706,1.297703857131338
