run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_012921,train,2021-10-11T07:15:00+00:00,2021-10-12T09:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8230621652735222,0.80-0.90,7,london,0.92822265625,0.90-1.00,0.07177734375,<0.50,18.18158721923828,<20,0.13688763976097107,0.0008893613850961049,0.05-0.10%,2,1,1,1,be_or_trail,296.1231,2.961257161416868
bt_20260511_012921,train,2021-10-11T08:15:00+00:00,2021-10-11T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7323505386529613,0.70-0.75,8,london,0.93115234375,0.90-1.00,0.06884765625,<0.50,21.87441635131836,20-30,0.13530440628528595,0.0008773590107956382,0.05-0.10%,2,1,1,2,sl_full,-100.1007,-1.00099999998999
bt_20260511_012921,train,2021-10-11T08:30:00+00:00,2021-10-11T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6502343358982009,0.65-0.70,8,london,0.931640625,0.90-1.00,0.068359375,<0.50,27.748239517211914,20-30,0.14579716324806213,0.0009449133524043336,0.05-0.10%,2,1,1,3,sl_full,-100.0993,-1.00099999998999
bt_20260511_012921,train,2021-10-14T07:00:00+00:00,2021-10-15T02:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.891,0.80-0.90,7,london,0.890625,0.80-0.90,0.109375,<0.50,18.921142578125,<20,0.07687155902385712,0.0005838006689903829,0.05-0.10%,2,1,1,0,be_or_trail,437.3602,4.373605250621187
bt_20260511_012921,train,2021-10-14T11:00:00+00:00,2021-10-15T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.813,0.80-0.90,11,london,0.8134765625,0.80-0.90,0.1865234375,<0.50,21.525903701782227,20-30,0.12654373049736023,0.0008137331948044548,0.05-0.10%,2,1,1,1,be_or_trail,335.4411,3.354411872048338
bt_20260511_012921,train,2021-10-14T11:15:00+00:00,2021-10-15T02:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7201793946143319,0.70-0.75,11,london,0.8115234375,0.80-0.90,0.1884765625,<0.50,24.460647583007812,20-30,0.12233790010213852,0.00078691053487414,0.05-0.10%,2,1,1,2,be_or_trail,235.8198,2.3581803489950826
bt_20260511_012921,train,2021-10-15T10:15:00+00:00,2021-10-15T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.81,0.80-0.90,10,london,0.81005859375,0.80-0.90,0.18994140625,<0.50,28.608104705810547,20-30,0.09919615834951401,0.0008681173131788769,0.05-0.10%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_012921,train,2021-10-15T11:45:00+00:00,2021-10-18T00:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.752,0.75-0.80,11,london,0.751953125,0.75-0.80,0.248046875,<0.50,41.86565017700195,40-60,0.09329966455698013,0.000703896071649636,0.05-0.10%,2,2,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_012921,train,2021-10-15T11:45:00+00:00,2021-10-15T15:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.917,0.90-1.00,11,london,0.9169921875,0.90-1.00,0.0830078125,<0.50,25.315725326538086,20-30,0.12306000292301178,0.0007825235329226883,0.05-0.10%,2,2,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260511_012921,train,2021-10-19T10:15:00+00:00,2021-10-20T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.864,0.80-0.90,10,london,0.86376953125,0.80-0.90,0.13623046875,<0.50,33.48229217529297,30-40,0.1428728997707367,0.0009060794424382792,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_012921,train,2021-10-19T10:30:00+00:00,2021-10-20T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6607557253542823,0.65-0.70,10,london,0.74462890625,0.70-0.75,0.25537109375,<0.50,34.91008377075195,30-40,0.1380898356437683,0.0008758125647494525,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260511_012921,train,2021-11-10T09:15:00+00:00,2021-11-10T13:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.736,0.70-0.75,9,london,0.263671875,<0.50,0.736328125,0.70-0.75,40.31980895996094,40-60,0.0013875674922019243,0.0010256329175578516,0.10-0.20%,-2,1,1,0,tp2,339.6663,3.396663330187033
bt_20260511_012921,train,2021-11-10T09:30:00+00:00,2021-11-10T13:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6385827144363534,0.60-0.65,9,london,0.280029296875,<0.50,0.719970703125,0.70-0.75,36.4477424621582,30-40,0.0013692252105101943,0.0010124716961326056,0.10-0.20%,-2,1,1,1,tp2,284.3521,2.843520938976152
bt_20260511_012921,train,2021-11-11T07:00:00+00:00,2021-11-12T03:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.639528451047108,0.60-0.65,7,london,0.1871337890625,<0.50,0.8128662109375,0.80-0.90,22.01227569580078,20-30,0.0012261722004041076,0.0009149432683542046,0.05-0.10%,-2,1,1,0,be_or_trail,113.9142,1.1391418966718259
bt_20260511_012921,train,2021-11-15T16:45:00+00:00,2021-11-15T19:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.849,0.80-0.90,16,ny,0.1510009765625,<0.50,0.8489990234375,0.80-0.90,56.35578536987305,40-60,0.06247895583510399,0.0004818005353095751,<0.05%,-2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260511_012921,train,2021-11-16T08:15:00+00:00,2021-11-16T14:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.859,0.80-0.90,8,london,0.141357421875,<0.50,0.858642578125,0.80-0.90,20.550771713256836,20-30,0.0006210969877429307,0.0005464358220665164,0.05-0.10%,-2,1,1,0,be_or_trail,334.5027,3.3450266748035182
bt_20260511_012921,train,2021-11-16T08:30:00+00:00,2021-11-16T12:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.670511850158171,0.65-0.70,8,london,0.244384765625,<0.50,0.755615234375,0.75-0.80,21.011075973510742,20-30,0.0007676174282096326,0.0006751122038180727,0.05-0.10%,-2,1,1,1,tp2,298.2052,2.9820521134890314
bt_20260511_012921,train,2021-11-17T17:00:00+00:00,2021-11-17T19:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.707,0.70-0.75,17,ny,0.293212890625,<0.50,0.706787109375,0.70-0.75,20.63490104675293,20-30,0.06344496458768845,0.0004912343981904387,<0.05%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_012921,train,2021-11-17T17:15:00+00:00,2021-11-17T18:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.714857871994029,0.70-0.75,17,ny,0.1939697265625,<0.50,0.8060302734375,0.80-0.90,18.790225982666016,<20,0.0592523030936718,0.00045879675949284684,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2021-11-17T17:30:00+00:00,2021-11-17T19:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6418883346303076,0.60-0.65,17,ny,0.18408203125,<0.50,0.81591796875,0.80-0.90,18.16566276550293,<20,0.05948533117771149,0.000460469216004233,<0.05%,-2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260511_012921,train,2021-11-22T17:00:00+00:00,2021-11-22T18:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.828,0.80-0.90,17,ny,0.82763671875,0.80-0.90,0.17236328125,<0.50,20.79741668701172,20-30,0.04693799093365669,0.00040855799857110594,<0.05%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260511_012921,train,2021-12-27T16:45:00+00:00,2021-12-27T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.729,0.70-0.75,16,ny,0.72900390625,0.70-0.75,0.27099609375,<0.50,21.527379989624023,20-30,0.03196529299020767,0.0002456487297184321,<0.05%,2,2,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_012921,train,2021-12-27T16:45:00+00:00,2021-12-27T19:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.821,0.80-0.90,16,ny,0.82080078125,0.80-0.90,0.17919921875,<0.50,41.67840576171875,40-60,0.061086397618055344,0.0003957427131579679,<0.05%,2,2,1,1,sl_full,-100.1002,-1.0009999999899901
bt_20260511_012921,train,2021-12-27T17:15:00+00:00,2021-12-27T19:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6545472822972622,0.65-0.70,17,ny,0.73828125,0.70-0.75,0.26171875,<0.50,35.98060607910156,30-40,0.05628267303109169,0.0003645891614156468,<0.05%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2021-12-27T17:30:00+00:00,2021-12-27T18:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6505412411020397,0.65-0.70,17,ny,0.8271484375,0.80-0.90,0.1728515625,<0.50,32.543949127197266,30-40,0.05624498426914215,0.00036422935951819363,<0.05%,2,1,1,3,sl_full,-100.0998,-1.00099999998999
bt_20260511_012921,train,2021-12-29T12:30:00+00:00,2021-12-31T10:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.788,0.75-0.80,12,off_session,0.78759765625,0.75-0.80,0.21240234375,<0.50,43.51967239379883,40-60,0.12604783475399017,0.0008129600712558049,0.05-0.10%,2,1,1,0,be_or_trail,309.0508,3.090509467581841
bt_20260511_012921,train,2021-12-29T13:15:00+00:00,2021-12-29T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8035499156657447,0.80-0.90,13,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,44.9361572265625,40-60,0.10218225419521332,0.0006588492184946781,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260511_012921,train,2021-12-29T16:45:00+00:00,2021-12-30T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7103249585430979,0.70-0.75,16,ny,0.90283203125,0.90-1.00,0.09716796875,<0.50,24.0899600982666,20-30,0.07609296590089798,0.000490821007696159,<0.05%,2,1,1,2,be_or_trail,239.7435,2.3974401477968974
bt_20260511_012921,train,2021-12-29T17:15:00+00:00,2021-12-30T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6369784857028513,0.60-0.65,17,ny,0.9130859375,0.90-1.00,0.0869140625,<0.50,27.28877830505371,20-30,0.08018538355827332,0.0005171415300266526,0.05-0.10%,2,1,1,2,be_or_trail,213.5481,2.1354915206242837
bt_20260511_012921,train,2021-12-31T14:45:00+00:00,2021-12-31T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.907,0.90-1.00,14,ny,0.9072265625,0.90-1.00,0.0927734375,<0.50,19.157421112060547,<20,0.056200869381427765,0.00042894487270073086,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2021-12-31T15:00:00+00:00,2021-12-31T15:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8301575287672595,0.80-0.90,15,ny,0.935546875,0.90-1.00,0.064453125,<0.50,20.681236267089844,20-30,0.05310741811990738,0.0004052448243741223,<0.05%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2021-12-31T15:45:00+00:00,2021-12-31T16:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.655261008268439,0.65-0.70,15,ny,0.83349609375,0.80-0.90,0.16650390625,<0.50,20.092979431152344,20-30,0.05342251807451248,0.0004079512633359009,<0.05%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260511_012921,train,2021-12-31T16:30:00+00:00,2021-12-31T16:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6230249591814307,0.60-0.65,16,ny,0.89306640625,0.80-0.90,0.10693359375,<0.50,24.221864700317383,20-30,0.049121562391519547,0.00037506483361738106,<0.05%,2,2,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260511_012921,train,2021-12-31T16:30:00+00:00,2022-01-02T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.928,0.90-1.00,16,ny,0.927734375,0.90-1.00,0.072265625,<0.50,49.70180892944336,40-60,1.114314079284668,0.0006093564493213155,0.05-0.10%,2,2,1,2,sl_full,-100.1099,-1.000999999989991
bt_20260511_012921,train,2021-12-31T16:45:00+00:00,2022-01-02T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8328182900774108,0.80-0.90,16,ny,0.939453125,0.90-1.00,0.060546875,<0.50,46.710933685302734,40-60,1.1190721988677979,0.0006117007733418666,0.05-0.10%,2,1,1,1,sl_full,-100.0921,-1.0009999999899892
bt_20260511_012921,train,2022-01-03T10:15:00+00:00,2022-01-03T10:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.661,0.65-0.70,10,london,0.6611328125,0.65-0.70,0.3388671875,<0.50,45.03578186035156,40-60,0.15540990233421326,0.0010020754945376455,0.10-0.20%,0,1,1,0,sl_full,-100.0998,-1.0009999999899901
bt_20260511_012921,train,2022-02-17T07:30:00+00:00,2022-02-17T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.651,0.65-0.70,7,london,0.65087890625,0.65-0.70,0.34912109375,<0.50,23.842853546142578,20-30,2.5188851356506348,0.0013348514872670793,0.10-0.20%,2,1,1,0,be_or_trail,217.5394,2.1750276693023953
bt_20260511_012921,train,2022-02-17T07:45:00+00:00,2022-02-17T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6385827144363534,0.60-0.65,7,london,0.72021484375,0.70-0.75,0.27978515625,<0.50,23.21584129333496,20-30,2.345700263977051,0.0012431204313528366,0.10-0.20%,2,1,1,1,be_or_trail,226.7885,2.267754644334252
bt_20260511_012921,train,2022-02-17T08:15:00+00:00,2022-02-17T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6882993784332343,0.65-0.70,8,london,0.87451171875,0.80-0.90,0.12548828125,<0.50,31.496936798095703,30-40,2.943481683731079,0.0015550392113256304,0.10-0.20%,2,1,1,2,sl_full,-100.0968,-1.0009999999899897
bt_20260511_012921,train,2022-02-17T16:30:00+00:00,2022-02-17T20:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6341877803985673,0.60-0.65,16,ny,0.9091796875,0.90-1.00,0.0908203125,<0.50,20.058822631835938,20-30,1.7072834968566895,0.0008995040987268496,0.05-0.10%,2,1,1,2,sl_full,-100.1124,-1.0009999999899912
bt_20260511_012921,train,2022-03-01T16:15:00+00:00,2022-03-01T19:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.698,0.65-0.70,16,ny,0.30224609375,<0.50,0.69775390625,0.65-0.70,28.431184768676758,20-30,0.13663391768932343,0.0008930940162476841,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_012921,train,2022-03-04T15:00:00+00:00,2022-03-04T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.922,0.90-1.00,15,ny,0.0775146484375,<0.50,0.9224853515625,0.90-1.00,27.00078773498535,20-30,0.001056141802109778,0.000967861242462306,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2022-03-07T17:00:00+00:00,2022-03-07T20:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.698,0.65-0.70,17,ny,0.30224609375,<0.50,0.69775390625,0.65-0.70,26.122549057006836,20-30,0.0008048736490309238,0.0006143145150816318,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2022-03-22T16:30:00+00:00,2022-03-22T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.833,0.80-0.90,16,ny,0.83349609375,0.80-0.90,0.16650390625,<0.50,17.495742797851562,<20,0.050553545355796814,0.0004183124232401659,<0.05%,2,1,1,0,tp2,432.5659,4.325671580458588
bt_20260511_012921,train,2022-03-22T17:00:00+00:00,2022-03-22T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7441262464056951,0.70-0.75,17,ny,0.83935546875,0.80-0.90,0.16064453125,<0.50,21.576129913330078,20-30,0.04820244014263153,0.00039873578815773075,<0.05%,2,1,1,1,be_or_trail,243.4872,2.4348772723406027
bt_20260511_012921,train,2022-03-22T17:15:00+00:00,2022-03-22T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6615540311569714,0.65-0.70,17,ny,0.8408203125,0.80-0.90,0.1591796875,<0.50,28.22176170349121,20-30,0.06017544865608215,0.0004973128542301409,<0.05%,2,1,1,2,be_or_trail,222.027,2.2202659747263365
bt_20260511_012921,train,2022-03-24T15:15:00+00:00,2022-03-24T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.842,0.80-0.90,15,ny,0.84228515625,0.80-0.90,0.15771484375,<0.50,45.983062744140625,40-60,0.06596914678812027,0.0004902439798911927,<0.05%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_012921,train,2022-03-24T17:15:00+00:00,2022-03-24T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8044368361024619,0.80-0.90,17,ny,0.9072265625,0.90-1.00,0.0927734375,<0.50,44.72780227661133,40-60,0.06637687981128693,0.0004929369450636789,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260511_012921,train,2022-03-24T17:30:00+00:00,2022-03-24T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7008854242102992,0.70-0.75,17,ny,0.890625,0.80-0.90,0.109375,<0.50,48.374637603759766,40-60,0.06832662969827652,0.0005072280496313723,0.05-0.10%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2022-04-11T11:00:00+00:00,2022-04-11T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.867,0.80-0.90,11,london,0.8671875,0.80-0.90,0.1328125,<0.50,22.906431198120117,20-30,0.11812297999858856,0.0009413532888708021,0.05-0.10%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_012921,train,2022-04-11T11:15:00+00:00,2022-04-11T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7973414726087246,0.75-0.80,11,london,0.89892578125,0.80-0.90,0.10107421875,<0.50,24.316804885864258,20-30,0.11383991688489914,0.0009068879222404152,0.05-0.10%,2,1,1,1,sl_full,-100.1005,-1.0009999999899901
bt_20260511_012921,train,2022-04-11T11:30:00+00:00,2022-04-11T16:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7174046092926968,0.70-0.75,11,london,0.912109375,0.90-1.00,0.087890625,<0.50,25.376140594482422,20-30,0.10652792453765869,0.0008484352753340294,0.05-0.10%,2,1,1,2,sl_full,-100.1005,-1.00099999998999
bt_20260511_012921,train,2022-04-13T17:30:00+00:00,2022-04-13T19:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.846,0.80-0.90,17,ny,0.845703125,0.80-0.90,0.154296875,<0.50,43.10417175292969,40-60,0.13429629802703857,0.0008147812876056567,0.05-0.10%,2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260511_012921,train,2022-04-15T08:00:00+00:00,2022-04-15T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.921,0.90-1.00,8,london,0.9208984375,0.90-1.00,0.0791015625,<0.50,28.121335983276367,20-30,0.04189564660191536,0.00033111942587121346,<0.05%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_012921,train,2022-04-19T07:00:00+00:00,2022-04-19T07:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.942,0.90-1.00,7,london,0.9423828125,0.90-1.00,0.0576171875,<0.50,28.783472061157227,20-30,0.11708346009254456,0.0009117536334177062,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_012921,train,2022-04-19T07:30:00+00:00,2022-04-19T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8363659718242794,0.80-0.90,7,london,0.943359375,0.90-1.00,0.056640625,<0.50,26.14059066772461,20-30,0.1153649091720581,0.0008993796234216874,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2022-04-19T07:45:00+00:00,2022-04-19T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7158313535705637,0.70-0.75,7,london,0.91015625,0.90-1.00,0.08984375,<0.50,26.016508102416992,20-30,0.11944958567619324,0.0009315868018796735,0.05-0.10%,2,1,1,1,be_or_trail,228.7966,2.2879610484406494
bt_20260511_012921,train,2022-04-19T08:45:00+00:00,2022-04-20T07:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.947,0.90-1.00,8,london,0.94677734375,0.90-1.00,0.05322265625,<0.50,20.286632537841797,20-30,0.14891622960567474,0.0010737442887620596,0.10-0.20%,2,2,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260511_012921,train,2022-04-19T08:45:00+00:00,2022-04-19T20:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.901,0.90-1.00,8,london,0.9013671875,0.90-1.00,0.0986328125,<0.50,17.834407806396484,<20,0.1609726995229721,0.0009636579620263117,0.05-0.10%,2,2,1,2,be_or_trail,385.1875,3.8518772437238256
bt_20260511_012921,train,2022-04-19T09:00:00+00:00,2022-04-20T07:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8319313696406937,0.80-0.90,9,london,0.93798828125,0.90-1.00,0.06201171875,<0.50,24.39920997619629,20-30,0.1670607328414917,0.0012037224592880938,0.10-0.20%,2,3,1,3,sl_full,-100.1003,-1.00099999998999
bt_20260511_012921,train,2022-04-19T09:00:00+00:00,2022-04-19T19:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8301575287672595,0.80-0.90,9,london,0.93603515625,0.90-1.00,0.06396484375,<0.50,19.90596580505371,<20,0.17230968177318573,0.0010313164216311686,0.10-0.20%,2,3,1,4,be_or_trail,312.4708,3.1247482323027063
bt_20260511_012921,train,2022-04-19T09:00:00+00:00,2022-04-19T22:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6362808093767803,0.60-0.65,9,london,0.91162109375,0.90-1.00,0.08837890625,<0.50,29.26834487915039,20-30,0.16358736157417297,0.0012715321897865581,0.10-0.20%,2,3,1,5,be_or_trail,113.0815,1.1308108405037285
bt_20260511_012921,train,2022-04-19T09:30:00+00:00,2022-04-19T11:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.713471469987364,0.70-0.75,9,london,0.9072265625,0.90-1.00,0.0927734375,<0.50,32.32775115966797,30-40,0.16150784492492676,0.0011621209492198087,0.10-0.20%,2,1,1,6,sl_full,-100.1001,-1.0009999999899901
bt_20260511_012921,train,2022-04-19T10:45:00+00:00,2022-04-19T12:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6362808093767803,0.60-0.65,10,london,0.912109375,0.90-1.00,0.087890625,<0.50,39.2106819152832,30-40,0.16966895759105682,0.0012208526393896527,0.10-0.20%,2,1,1,6,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2022-04-19T12:00:00+00:00,2022-04-19T23:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6733534490729698,0.65-0.70,12,off_session,0.8564453125,0.80-0.90,0.1435546875,<0.50,27.514408111572266,20-30,0.1969224363565445,0.0011754704016015167,0.10-0.20%,2,1,1,5,be_or_trail,118.052,1.1805211345760684
bt_20260511_012921,train,2022-06-01T07:45:00+00:00,2022-06-01T09:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.714,0.70-0.75,7,london,0.71435546875,0.70-0.75,0.28564453125,<0.50,17.803552627563477,<20,0.1401934027671814,0.0010103537504819145,0.10-0.20%,2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260511_012921,train,2022-06-01T08:00:00+00:00,2022-06-01T09:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6767202932151911,0.65-0.70,8,london,0.7626953125,0.75-0.80,0.2373046875,<0.50,16.179515838623047,<20,0.1365676075220108,0.0009846135771875177,0.05-0.10%,2,1,1,1,sl_full,-100.1004,-1.0009999999899901
bt_20260511_012921,train,2022-06-02T16:45:00+00:00,2022-06-02T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.814,0.80-0.90,16,ny,0.81396484375,0.80-0.90,0.18603515625,<0.50,56.849525451660156,40-60,0.06869661808013916,0.000492262207180226,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2022-06-02T17:00:00+00:00,2022-06-03T09:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7219532354877661,0.70-0.75,17,ny,0.814453125,0.80-0.90,0.185546875,<0.50,51.74797439575195,40-60,0.07807040214538574,0.0005593681479976729,0.05-0.10%,2,1,1,0,tp2,326.4722,3.2647198392808714
bt_20260511_012921,train,2022-06-02T17:30:00+00:00,2022-06-03T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6442482182135073,0.60-0.65,17,ny,0.81884765625,0.80-0.90,0.18115234375,<0.50,40.713260650634766,40-60,0.06684399396181107,0.00047883921096491074,<0.05%,2,1,1,1,be_or_trail,218.2044,2.1820310180201763
bt_20260511_012921,train,2022-06-07T07:00:00+00:00,2022-06-07T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.956,0.90-1.00,7,london,0.95556640625,0.90-1.00,0.04443359375,<0.50,18.857328414916992,<20,0.10672501474618912,0.0008036307489781004,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2022-06-07T09:45:00+00:00,2022-06-07T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7955676317352903,0.75-0.80,9,london,0.89697265625,0.80-0.90,0.10302734375,<0.50,27.26261329650879,20-30,0.1482318490743637,0.001118060066617565,0.10-0.20%,2,1,1,0,sl_full,-100.0988,-1.00099999998999
bt_20260511_012921,train,2022-06-13T08:15:00+00:00,2022-06-15T02:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.91,0.90-1.00,8,london,0.090087890625,<0.50,0.909912109375,0.90-1.00,39.81726837158203,30-40,0.001235501142218709,0.0011801283403606471,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2022-07-01T09:15:00+00:00,2022-07-01T10:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.663,0.65-0.70,9,london,0.3369140625,<0.50,0.6630859375,0.65-0.70,49.11911392211914,40-60,4.254396915435791,0.002373988137007838,0.20-0.50%,-2,1,1,0,sl_full,-100.123,-1.0009999999899921
